Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160331,01,10,得意財星,6,蘇狄雄,120,1,29,何,1105,5.9,6.0,4.3,362.0,292.0,1.7,3 4 3,1,28.94 25.41 24.72 22.76,(1.41.83),頭馬
20160331,01,6,摯跑得,8,莫雷拉,128,11,35,告,1092,4.4,5.6,5.1,302.0,258.0,1.9,2 2 2,2,28.82 25.37 24.8 22.86,(1.41.85),短頭
20160331,01,8,大寶庫,7,史卓豐,125,9,32,葉,1163,11.0,7.3,9.1,171.0,169.0,2.9,1 1 1,3,28.7 25.37 24.76 23.29,(1.42.12),1-3/4
20160331,01,2,甜哥兒,5,郭能,132,8,39,時,1055,5.5,4.8,6.0,256.0,219.0,2.2,9 9 6,4,29.62 25.45 24.28 22.94,(1.42.29),3
20160331,01,4,南華勇將,5,蔣嘉琦,121,4,38,方,1082,6.5,8.3,8.6,180.0,176.0,2.8,7 7 8,5,29.42 25.41 24.8 22.75,(1.42.38),3-1/2
20160331,01,1,萬醒仔,6,田泰安,133,2,40,苗,1107,10.0,10.0,11.0,138.0,166.0,3.0,8 8 9,6,29.62 25.29 24.84 22.87,(1.42.62),5
20160331,01,11,皇龍寶駒,7,巫斯義,120,3,26,鄭,1116,8.4,7.1,5.9,262.0,255.0,1.9,6 6 7,7,29.26 25.33 24.76 23.27,(1.42.62),5
20160331,01,7,精彩時機,6,蔡明紹,127,6,34,胡,1154,15.0,19.0,26.0,58.0,62.0,8.0,11 10 10,8,29.82 25.33 24.64 22.86,(1.42.65),5-1/4
20160331,01,3,多多快,6,羅理雅,131,5,38,孫,1105,32.0,19.0,21.0,71.0,94.0,5.2,5 5 5,9,29.1 25.41 24.8 23.44,(1.42.75),5-3/4
20160331,01,9,一心一意,4,鄭雨滇,124,7,31,容,962,35.0,33.0,44.0,34.0,46.0,10.0,10 11 11,10,29.82 25.53 24.64 22.91,(1.42.9),6-3/4
20160331,01,12,領航精神,8,吳嘉晉,108,10,13,吳,1058,24.0,26.0,32.0,47.0,67.0,7.3,4 3 4,11,28.94 25.41 24.8 23.75,(1.42.9),6-3/4
20160331,01,5,活潑飛揚,3,雷景勳,130,11,37,徐,1192,54.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
