Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081012,04,3,連利精英,4,柏寶,127,3,54,葉,1063,4.0,4.0,4.8,301.0,188.0,1.7-1.7,7 9,1,24.36 23.34 22.76,(1.10.5),頭馬
20081012,04,11,新勝利,6,梁家俊,107,5,44,徐,1125,44.0,50.0,69.0,20.0,21.0,14-14,9 7,2,24.52 23.14 22.87,(1.10.5),1/2
20081012,04,9,驍騎無敵,4,馬偉昌,124,7,51,苗,1077,29.0,21.0,29.0,48.0,43.0,7.3-7.3,10 11,3,24.64 23.3 22.61,(1.10.6),1/2
20081012,04,6,祖國繁榮,3,杜利萊,125,2,52,蔡,1137,5.4,4.7,5.5,261.0,111.0,2.8-2.8,5 6,4,24.24 23.38 23.1,(1.10.7),1-1/2
20081012,04,12,金百利,6,薛順強,113,9,41,徐,1133,17.0,26.0,35.0,40.0,32.0,9.8-9.8,6 3,5,24.36 23.06 23.38,(1.10.8),2-1/4
20081012,04,4,贏馬組合,4,湯智傑,121,13,53,方,1163,16.0,14.0,20.0,70.0,81.0,3.9-3.9,1 1,6,23.96 23.34 23.65,(1.11.0),3
20081012,04,13,活力驍,6,梁明偉,111,8,41,伍,1046,30.0,51.0,73.0,19.0,23.0,13-13,11 10,7,24.72 23.06 23.17,(1.11.0),3
20081012,04,7,有錢途,3,高雅志,125,10,52,東,1120,11.0,15.0,22.0,65.0,52.0,6.1-6.1,13 14,8,24.76 23.34 23.08,(1.11.2),4-1/2
20081012,04,1,大關刀,5,普萊西,133,4,60,李,1178,6.4,7.0,9.5,150.0,129.0,2.4-2.4,8 8,9,24.48 23.18 23.57,(1.11.2),4-3/4
20081012,04,10,輕巧,4,黎海榮,115,14,44,呂,1122,21.0,17.0,8.7,165.0,153.0,2.1-2.1,14 13,10,24.8 23.26 23.3,(1.11.4),5-3/4
20081012,04,14,金錢豹,6,楊明綸,104,11,41,徐,974,29.0,68.0,99.0,12.0,14.0,21-21,3 4,11,24.16 23.3 24.16,(1.11.6),7-1/4
20081012,04,5,中華駿馬,4,潘頓,125,12,52,鄭,1143,38.0,58.0,84.0,17.0,15.0,20-20,12 12,12,24.76 23.3 24,(1.12.1),10
20081012,04,8,通勝寶,4,韋達,125,1,52,蘇,1169,5.2,4.2,2.9,488.0,247.0,1.3-1.3,2 5,13,24.12 23.46 24.89,(1.12.5),12-1/2
20081012,04,2,金玉駿駒,6,鄭雨滇,129,6,58,葉,1177,27.0,34.0,17.0,84.0,40.0,7.8-7.8,4 2,14,24.16 23.22 26.56,(1.13.9),21-3/4
