Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150621,09,8,盈利駿馬,4,潘頓,120,2,65,容,1091,6.0,5.4,5.7,475.0,346.0,1.9,4 4,1,23.6 22.12 22.55,(1.08.27),頭馬
20150621,09,5,海紅寶,4,莫雷拉,122,4,68,摩,1185,4.2,3.1,3.9,705.0,384.0,1.7,3 2,2,23.4 22.24 22.74,(1.08.38),1/2
20150621,09,1,劍飛聲,5,羅理雅,133,9,79,蔡,1058,9.6,5.8,8.2,333.0,283.0,2.3,6 7,3,23.76 22.28 22.48,(1.08.52),1-1/4
20150621,09,7,心花怒放,4,薛寶力,120,8,66,苗,1161,9.1,18.0,15.0,174.0,154.0,4.3,1 1,4,23.2 22.28 23.1,(1.08.58),1-3/4
20150621,09,10,頌友,5,田泰安,117,6,63,徐,1225,8.8,20.0,9.7,283.0,274.0,2.4,5 5,5,23.64 22.24 23.03,(1.08.91),4
20150621,09,4,一哥,4,楊明綸,124,1,72,蘇,1133,11.0,8.0,5.5,498.0,325.0,2.0,7 6,6,23.84 22.04 23.04,(1.08.92),4
20150621,09,2,太陽驕子,5,柏寶,132,7,78,呂,1111,9.4,9.2,6.9,393.0,245.0,2.7,12 8,7,24.12 21.96 22.89,(1.08.97),4-1/2
20150621,09,3,福嘉皇,4,韋達,130,10,76,高,1111,23.0,22.0,28.0,94.0,103.0,6.5,9 11,8,23.96 22.32 23.06,(1.09.34),6-3/4
20150621,09,9,正是你,4,巫斯義,120,11,64,東,1154,10.0,20.0,33.0,81.0,69.0,9.6,10 10,9,23.96 22.32 23.32,(1.09.6),8-1/4
20150621,09,11,帶盈來,4,賴維銘,114,5,60,吳,1086,26.0,41.0,53.0,51.0,56.0,11.0,11 12,10,24.04 22.52 23.55,(1.10.11),11-1/2
20150621,09,12,上海先生,6,黎海榮,114,3,60,李,1038,60.0,99.0,298.0,9.0,12.0,52.0,8 9,11,23.88 22.36 24.44,(1.10.68),15
20150621,09,6,澤心星,3,黃皓楠,111,12,67,方,980,11.0,13.0,12.0,220.0,185.0,3.6,2 3,12,23.24 22.44 25.21,(1.10.89),16-1/2
