Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160403,05,2,宇宙車神,3,貝湯美,129,12,75,摩,1235,7.2,7.4,10.0,213.0,154.0,3.7,3 7,1,13.29 20.45 22,(0.55.74),頭馬
20160403,05,11,運來寶寶,3,史卓豐,117,9,63,容,1117,18.0,15.0,8.2,269.0,241.0,2.4,2 1,2,13.17 20.33 22.34,(0.55.84),3/4
20160403,05,13,雄霸,3,蔡明紹,117,10,63,苗,1196,14.0,15.0,19.0,114.0,142.0,4.0,11 10,3,13.53 20.37 22,(0.55.9),1
20160403,05,12,忠心義氣,5,何澤堯,115,8,63,賀,1124,10.0,13.0,16.0,133.0,141.0,4.1,7 5,4,13.33 20.37 22.4,(0.56.1),2-1/4
20160403,05,1,勝利寶石,5,潘頓,133,13,79,沈,1122,9.6,9.3,10.0,209.0,208.0,2.7,4 9,5,13.33 20.45 22.38,(0.56.16),2-1/2
20160403,05,7,嘉福,3,巫斯義,124,1,70,文,1141,4.4,3.4,3.8,585.0,379.0,1.5,6 3,6,13.33 20.17 22.68,(0.56.18),2-3/4
20160403,05,4,劍無名,3,吳嘉晉,123,14,74,東,1255,8.8,11.0,8.6,257.0,227.0,2.5,1 4,7,13.09 20.41 22.77,(0.56.27),3-1/4
20160403,05,8,添好運,4,莫雷拉,122,3,68,賢,1144,4.0,3.6,3.1,707.0,368.0,1.5,5 2,8,13.33 20.17 22.85,(0.56.35),3-3/4
20160403,05,10,鑽石巨匠,4,黃皓楠,110,5,63,姚,1151,19.0,20.0,19.0,113.0,118.0,4.9,10 6,9,13.45 20.25 22.66,(0.56.36),4
20160403,05,14,威風霸皇,4,田泰安,116,6,62,蔡,1100,44.0,99.0,157.0,14.0,19.0,30.0,9 8,10,13.41 20.33 22.73,(0.56.47),4-1/2
20160403,05,3,勁有波幅,3,鄭雨滇,129,11,75,呂,1157,34.0,39.0,63.0,34.0,51.0,11.0,14 14,11,13.81 20.57 22.45,(0.56.83),6-3/4
20160403,05,6,百戰百勝,7,湯智傑,123,2,71,徐,1132,46.0,99.0,239.0,9.0,16.0,36.0,8 11,12,13.41 20.61 22.91,(0.56.93),7-1/2
20160403,05,9,榮達之寶,5,梁家俊,117,7,64,何,1033,99.0,99.0,432.0,5.0,8.0,66.0,12 12,13,13.57 20.57 24.06,(0.58.2),15-1/2
20160403,05,5,駿步蹄聲,5,蘇狄雄,125,4,73,吳,1070,42.0,67.0,103.0,21.0,27.0,21.0,13 13,14,13.61 20.61 24.86,(0.59.08),20-3/4
