Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100428,02,6,精靈拍檔,5,蔡明紹,125,2,33,東,1070,5.0,3.2,3.3,357.0,226.0,1.4,6 5 5,1,28.32 23.66 25.52 23.94,(1.41.44),頭馬
20100428,02,3,我跑得,5,鄭雨滇,130,11,37,何,983,9.6,8.7,9.8,122.0,155.0,2.1,10 10 9,2,28.88 23.54 25.4 23.63,(1.41.45),短頭
20100428,02,9,好利高,10,湯智傑,122,1,30,伍,1159,8.8,18.0,15.0,75.0,81.0,4.0,3 3 3,3,28 23.58 25.68 24.25,(1.41.51),頸
20100428,02,5,華劍寶,4,柏寶,129,5,34,徐,1039,5.8,3.0,3.2,370.0,204.0,1.6,8 8 8,4,28.68 23.54 25.48 23.93,(1.41.63),1-1/4
20100428,02,7,超理想,10,潘頓,126,7,31,苗,1132,5.5,27.0,32.0,36.0,42.0,7.6,7 7 7,5,28.4 23.7 25.48 24.11,(1.41.69),1-1/2
20100428,02,2,太陽奇妙,4,杜利萊,133,10,38,姚,1152,36.0,55.0,74.0,16.0,16.0,19.0,11 11 11,6,28.96 23.54 25.44 23.84,(1.41.78),2
20100428,02,4,國家富強,8,賴維銘,130,9,37,吳,1079,28.0,40.0,52.0,22.0,28.0,11.0,9 9 10,7,28.68 23.66 25.48 24.09,(1.41.91),3
20100428,02,1,龍子,5,馬偉昌,133,6,38,時,1058,19.0,20.0,15.0,77.0,68.0,4.7,5 6 6,8,28.2 23.86 25.52 24.44,(1.42.02),3-1/2
20100428,02,8,彩旗飄飄,4,白德民,126,4,31,胡,1006,6.2,7.4,5.3,225.0,185.0,1.7,4 4 4,9,28.12 23.74 25.52 24.77,(1.42.15),4-1/2
20100428,02,11,聚豪駿駒,4,王志偉,115,12,23,鄭,1022,74.0,99.0,99.0,9.0,11.0,29.0,12 12 12,10,29 23.54 25.48 24.21,(1.42.23),5
20100428,02,10,火鳳凰,6,黎海榮,122,8,29,文,1127,10.0,10.0,11.0,106.0,116.0,2.8,2 2 2,11,27.8 23.62 25.56 25.33,(1.42.31),5-1/2
20100428,02,12,鑽之寶,5,梁明偉,110,3,14,安,987,17.0,28.0,33.0,36.0,44.0,7.3,1 1 1,12,27.72 23.62 25.64 26.17,(1.43.15),10-3/4
20100501,11,14,好兄弟,6,湯智傑,112,10,84,方,1038,36.0,24.0,36.0,61.0,52.0,9.4,14 13 13,13,25.87 23.52 24.04 22.75,(1.36.18),4-1/2
20100501,11,11,最佳孖寶,5,王志偉,115,1,87,文,1053,53.0,99.0,99.0,14.0,15.0,32.0,3 3 4,14,24.99 23.32 24.64 23.25,(1.36.2),4-1/2
