Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081108,01,7,首騎士,9,柏寶,128,14,36,胡,1197,9.1,12.0,13.0,88.0,75.0,3.7-3.7,13 13 11,1,14.54 21.58 24.16 23.6,(1.23.9),頭馬
20081108,01,4,大唐勇將,4,王志偉,126,6,37,伍,1117,9.6,9.4,9.5,124.0,97.0,2.9-2.9,9 8 6,2,14.02 21.7 24.24 24.1,(1.24.1),1-1/4
20081108,01,14,星象,4,賴維銘,116,7,26,吳,1072,8.6,8.6,7.6,156.0,99.0,2.8-2.8,3 4 4,3,13.78 21.62 24.4 24.38,(1.24.2),1-3/4
20081108,01,9,得勝非凡,6,黎海榮,125,2,35,伍,1094,55.0,60.0,86.0,13.0,16.0,17-17,4 3 3,4,13.78 21.5 24.52 24.47,(1.24.3),2-1/2
20081108,01,13,幸運吉祥,6,魯柏軒,118,13,33,華,1096,32.0,55.0,68.0,17.0,16.0,16-16,14 14 14,5,14.58 21.58 24.2 24,(1.24.4),3
20081108,01,3,金不換,4,白德民,130,4,38,摩,1021,10.0,14.0,15.0,78.0,65.0,4.3-4.3,6 5 5,6,13.86 21.54 24.48 24.52,(1.24.4),3-1/4
20081108,01,12,超級神駒,7,都爾,125,1,33,華,1082,17.0,10.0,6.6,179.0,141.0,2-2,8 6 8,7,14.02 21.58 24.44 24.42,(1.24.5),3-1/2
20081108,01,10,神機妙算,4,普萊西,126,8,34,沈,1007,46.0,68.0,90.0,13.0,12.0,22-22,12 11 10,8,14.22 21.7 24.24 24.41,(1.24.6),4-1/4
20081108,01,6,紅山福將,4,潘頓,129,9,37,蘇,1257,2.6,2.4,2.5,472.0,235.0,1.2-1.2,7 9 9,9,13.86 21.98 24.28 24.48,(1.24.6),4-1/2
20081108,01,11,我跑得,4,梁明偉,122,3,33,何,965,25.0,45.0,52.0,22.0,27.0,10-10,11 10 12,10,14.18 21.74 24.36 24.38,(1.24.7),4-3/4
20081108,01,1,龍子,4,馬偉昌,132,5,40,時,1012,10.0,12.0,15.0,77.0,63.0,4.4-4.4,5 7 7,11,13.82 21.78 24.4 24.77,(1.24.8),5-1/2
20081108,01,8,鬚刨至尊,5,巫斯義,128,12,36,李,1029,27.0,37.0,43.0,27.0,22.0,12-12,10 12 13,12,14.06 21.98 24.24 24.59,(1.24.9),6-1/4
20081108,01,5,奮進,4,高雅志,129,10,37,呂,1155,21.0,21.0,24.0,49.0,39.0,7.1-7.1,1 1 1,13,13.7 21.38 24.44 25.36,(1.24.9),6-1/4
20081108,01,2,威霸龍,8,韋達,131,11,39,徐,1026,16.0,9.5,9.9,119.0,108.0,2.6-2.6,2 2 2,14,13.74 21.46 24.48 25.24,(1.24.9),6-1/2
