Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131229,02,11,世界都市,3,賴維銘,128,13,52,容,1285,6.0,3.9,4.7,276.0,235.0,1.6,10 5,1,13.98 21.16 22.99,(0.58.13),頭馬
20131229,02,9,盤滿鉢滿,4,梁家俊,126,10,52,徐,1131,14.0,12.0,9.4,137.0,147.0,2.6,9 8,2,13.94 21.36 22.89,(0.58.19),頸
20131229,02,6,一定旺,3,蔡明紹,128,12,52,東,1040,4.7,6.3,9.0,143.0,136.0,2.8,3 1,3,13.78 21.16 23.28,(0.58.22),1/2
20131229,02,8,太陽雄心,5,呂卓賢,121,14,52,何,1087,4.7,4.4,2.6,501.0,313.0,1.2,4 2,4,13.82 21.16 23.49,(0.58.47),2-1/4
20131229,02,12,紫電明珠,3,李寶利,121,3,45,呂,1125,58.0,86.0,99.0,8.0,12.0,30.0,14 13,5,14.38 21.4 22.77,(0.58.55),2-3/4
20131229,02,14,大眾良駒,4,何澤堯,116,9,42,文,1120,33.0,53.0,74.0,17.0,27.0,14.0,1 3,6,13.74 21.32 23.52,(0.58.58),2-3/4
20131229,02,3,齊齊歡欣,3,潘頓,128,8,52,姚,1076,7.7,6.5,8.1,159.0,149.0,2.6,2 4,7,13.74 21.36 23.53,(0.58.63),3
20131229,02,13,俊飛象,6,郭能,120,11,42,告,1180,34.0,58.0,45.0,28.0,51.0,7.6,7 6,8,13.9 21.28 23.6,(0.58.78),4
20131229,02,4,心花怒放,3,安國倫,128,4,52,苗,1111,6.3,7.5,8.3,155.0,159.0,2.4,6 7,9,13.9 21.36 23.52,(0.58.78),4
20131229,02,1,麟轉乾坤,3,田泰安,133,6,57,薛,1071,18.0,20.0,27.0,47.0,60.0,6.4,12 12,10,14.1 21.64 23.98,(0.59.72),10
20131229,02,5,心中有盈,4,韋達,128,7,52,葉,1124,15.0,18.0,27.0,47.0,58.0,6.7,11 11,11,14.02 21.6 24.17,(0.59.79),10-1/4
20131229,02,7,彩球,5,楊明綸,126,2,52,沈,1207,30.0,33.0,50.0,25.0,37.0,10.0,8 10,12,13.94 21.64 24.75,(1.00.33),13-3/4
20131229,02,2,講心豪情,3,黎海榮,128,5,54,李,1077,55.0,68.0,99.0,11.0,15.0,25.0,5 9,13,13.86 21.68 25.04,(1.00.58),15-1/4
20131229,02,10,頂駒,3,湯智傑,126,1,52,賢,973,50.0,60.0,93.0,13.0,22.0,17.0,13 14,14,14.22 22 25.47,(1.01.69),22-1/4
