Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131215,10,6,飛哥,4,潘頓,128,5,74,高,1136,5.9,4.8,3.4,996.0,455.0,1.5,1 1 1,1,14.05 23.31 23.41 23.39,(1.24.16),頭馬
20131215,10,7,喜蓮芳芬,5,蔡明紹,121,2,69,東,1239,13.0,25.0,13.0,248.0,213.0,3.3,6 7 3,2,14.49 23.43 23.13 23.33,(1.24.38),1-1/4
20131215,10,9,魚躍鳥飛,4,莫雷拉,123,3,69,蔡,1143,4.0,3.7,5.3,638.0,371.0,1.9,3 4 2,3,14.25 23.43 23.13 23.61,(1.24.42),1-1/2
20131215,10,8,匯聚力量,4,巫斯義,123,4,69,告,993,21.0,29.0,23.0,146.0,156.0,4.5,5 5 5,4,14.45 23.39 23.49 23.29,(1.24.62),2-3/4
20131215,10,14,薄荷糖,6,何澤堯,113,13,61,方,1091,42.0,79.0,99.0,28.0,40.0,17.0,13 12 11,5,14.85 23.63 23.17 23.02,(1.24.67),3-1/4
20131215,10,2,豐衣足食,7,呂卓賢,123,1,76,姚,1090,34.0,25.0,33.0,100.0,123.0,5.7,7 10 8,6,14.57 23.59 23.37 23.15,(1.24.68),3-1/4
20131215,10,10,碧科,4,安國倫,122,14,68,鄭,1101,31.0,25.0,37.0,88.0,103.0,6.8,14 14 14,6,14.89 23.71 23.25 22.83,(1.24.68),3-1/4
20131215,10,13,火紅人,4,李寶利,116,10,62,何,1121,31.0,16.0,9.0,372.0,268.0,2.6,11 11 13,8,14.73 23.59 23.45 23.14,(1.24.91),4-3/4
20131215,10,3,勁勇威龍,4,郭能,130,7,76,胡,1048,11.0,22.0,20.0,165.0,147.0,4.8,2 2 4,9,14.25 23.31 23.57 23.97,(1.25.1),5-3/4
20131215,10,12,惜福,4,黎海榮,116,9,64,文,1081,21.0,18.0,16.0,201.0,170.0,4.1,8 8 9,10,14.57 23.55 23.45 23.73,(1.25.3),7
20131215,10,11,可愛人生,7,賴維銘,118,12,64,賢,1138,99.0,99.0,99.0,7.0,13.0,51.0,9 3 6,11,14.57 23.03 23.73 24.33,(1.25.66),9-1/4
20131215,10,1,好靚仔,4,楊明綸,131,8,79,沈,1078,2.6,2.5,3.1,1071.0,470.0,1.5,4 6 7,12,14.45 23.43 23.57 24.23,(1.25.68),9-1/2
20131215,10,4,真霸龍,4,馬偉昌,129,11,75,徐,1138,99.0,99.0,99.0,7.0,10.0,65.0,12 13 12,13,14.81 23.71 23.25 24.29,(1.26.06),11-3/4
20131215,10,5,好勝煌,6,薛寶力,132,6,78,鄭,1058,65.0,99.0,99.0,17.0,31.0,22.0,10 9 10,14,14.61 23.51 23.49 24.48,(1.26.09),12
