Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150524,09,8,寶成福星,4,柏寶,122,5,67,賀,1168,24.0,31.0,9.9,257.0,212.0,3.3,7 7,1,13.37 20.78 22.19,(0.56.34),頭馬
20150524,09,6,要風得鋒,5,巫斯義,123,2,68,高,1226,14.0,25.0,22.0,113.0,101.0,6.9,2 1,2,13.05 20.34 23.13,(0.56.52),1-1/4
20150524,09,11,香江穩勝,3,呂卓賢,115,11,65,告,1268,6.6,7.3,8.8,291.0,224.0,3.1,1 2,3,13.05 20.74 22.87,(0.56.66),2
20150524,09,10,金獅福將,4,何澤堯,118,9,65,時,1100,23.0,32.0,37.0,68.0,82.0,8.5,3 4,4,13.17 20.82 22.84,(0.56.83),3
20150524,09,13,大行情,6,鄭雨滇,115,3,60,何,1115,46.0,67.0,79.0,32.0,42.0,16.0,11 9,5,13.65 20.9 22.63,(0.57.18),5-1/4
20150524,09,2,天心星,4,莫雷拉,130,7,75,姚,1123,7.1,5.8,7.2,355.0,280.0,2.5,5 3,6,13.25 20.7 23.31,(0.57.26),5-3/4
20150524,09,9,泡泡達人,4,羅理雅,121,6,66,苗,1104,80.0,94.0,131.0,19.0,24.0,29.0,4 6,7,13.17 20.86 23.27,(0.57.3),6
20150524,09,7,美麗皇者,3,郭能,122,13,72,東,1076,6.4,6.9,7.8,327.0,269.0,2.6,6 5,8,13.33 20.7 23.62,(0.57.65),8-1/4
20150524,09,1,鄉村輝煌,3,田泰安,133,8,78,蔡,1063,24.0,22.0,12.0,197.0,200.0,3.5,9 8,9,13.53 20.9 23.24,(0.57.67),8-1/4
20150524,09,14,聖驛善,6,賴維銘,115,1,60,吳,1055,45.0,99.0,145.0,17.0,24.0,28.0,14 13,10,13.89 21.22 22.66,(0.57.77),9
20150524,09,5,喜俊寶,3,潘頓,124,4,69,方,1141,7.0,4.5,4.4,573.0,357.0,1.9,12 11,11,13.73 21.06 23.2,(0.57.99),10-1/4
20150524,09,4,勝利寶石,4,楊明綸,124,10,71,沈,1098,26.0,23.0,16.0,153.0,160.0,4.4,10 10,12,13.53 21.18 23.35,(0.58.06),10-3/4
20150524,09,3,舞林高手,4,韋達,130,14,75,摩,1054,5.0,4.6,4.9,521.0,421.0,1.6,13 14,13,13.73 21.5 23.24,(0.58.47),13-1/4
20150524,09,12,北非諜影,6,黃皓楠,107,12,62,蘇,1167,7.7,10.0,14.0,173.0,145.0,4.8,8 12,14,13.45 21.58 23.46,(0.58.49),13-1/2
