Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160622,02,8,歡喜,6,寶遜,124,5,49,告,1038,13.0,10.0,12.0,132.0,152.0,2.8,1 1,1,12.67 21.67 22.88,(0.57.22),頭馬
20160622,02,4,創意寶,5,杜利萊,129,3,54,鄭,1110,5.4,6.2,4.6,352.0,289.0,1.5,3 3,2,12.83 21.75 22.78,(0.57.36),3/4
20160622,02,5,旅英公爵,4,史卓豐,128,2,53,文,1069,11.0,13.0,9.4,174.0,154.0,2.8,5 5,3,13.03 21.91 22.5,(0.57.44),1-1/4
20160622,02,12,大收成,5,梁家俊,116,12,43,何,1095,22.0,24.0,42.0,38.0,45.0,9.4,2 2,4,12.75 21.75 23.09,(0.57.59),2-1/4
20160622,02,3,又襟又準,5,韋達,132,7,57,葉,1117,7.4,10.0,10.0,152.0,102.0,4.2,6 6,5,13.15 21.99 22.57,(0.57.71),3
20160622,02,10,聖驛善,7,郭能,122,9,47,吳,1059,6.2,7.7,12.0,132.0,135.0,3.2,10 9,6,13.47 22.11 22.19,(0.57.77),3-1/2
20160622,02,1,育馬妙星,3,蔣嘉琦,126,4,58,時,1123,6.4,5.4,3.9,419.0,264.0,1.6,12 11,7,13.71 22.11 22.16,(0.57.98),4-3/4
20160622,02,9,金武士,4,湯智傑,120,1,47,方,1130,12.0,13.0,29.0,56.0,63.0,6.8,8 8,8,13.35 22.03 22.64,(0.58.02),5
20160622,02,11,故事,6,何澤堯,117,11,44,徐,1115,15.0,19.0,25.0,64.0,71.0,6.1,4 4,9,12.95 21.83 23.35,(0.58.13),5-3/4
20160622,02,2,氣勢如虹,6,莫雷拉,133,6,58,姚,1079,5.4,3.5,3.6,451.0,261.0,1.6,9 7,10,13.35 22.03 22.97,(0.58.35),7
20160622,02,6,飛越峰,3,黎海榮,127,10,52,賢,1102,63.0,73.0,125.0,13.0,24.0,17.0,11 12,11,13.71 22.27 22.59,(0.58.57),8-1/2
20160622,02,7,心中有善,3,吳嘉晉,122,8,52,葉,1059,84.0,87.0,217.0,7.0,14.0,30.0,7 10,12,13.27 22.35 22.96,(0.58.58),8-1/2
