Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161030,07,3,天時駿駒,8,羅理雅,128,7,88,容,1158,11.0,20.0,24.0,93.0,79.0,7.8,1 1 1,1,28 24.95 25.27 23.67,(1.41.89),頭馬
20161030,07,1,再出奇,5,潘頓,127,6,87,摩,1156,6.9,6.1,6.9,333.0,269.0,2.3,3 3 3,2,28.32 25.03 25.19 23.42,(1.41.96),頸
20161030,07,7,比卡超,6,莫雷拉,122,9,82,時,1145,2.6,2.5,2.4,949.0,458.0,1.3,10 9 9,3,29.16 24.91 25.03 22.87,(1.41.97),1/2
20161030,07,4,小龍兒,6,蘇兆輝,124,4,84,姚,1068,14.0,13.0,14.0,163.0,151.0,4.1,4 4 4,4,28.36 25.15 25.19 23.41,(1.42.11),1-1/4
20161030,07,6,旅遊首席,5,蔣嘉琦,116,8,83,葉,1195,40.0,56.0,63.0,36.0,51.0,12.0,2 2 2,5,28.12 25.11 25.23 23.67,(1.42.13),1-1/2
20161030,07,5,歡樂小子,6,黎海榮,124,1,84,文,1219,6.4,6.2,6.8,335.0,335.0,1.8,6 5 5,6,28.6 24.95 25.19 23.45,(1.42.19),2
20161030,07,12,歡樂一生,5,田泰安,118,2,78,高,1098,20.0,20.0,11.0,208.0,202.0,3.0,8 7 7,7,28.88 24.95 25.11 23.29,(1.42.23),2-1/4
20161030,07,9,駿將,6,祈普敦,121,3,81,告,1078,7.9,9.0,10.0,212.0,211.0,2.9,5 6 6,8,28.52 25.19 25.11 23.54,(1.42.36),3
20161030,07,2,日威夜威,6,柏寶,127,5,87,賢,1130,21.0,14.0,13.0,175.0,166.0,3.7,7 8 8,9,28.8 25.19 25.11 23.56,(1.42.66),4-3/4
20161030,07,8,鋒芒畢露,5,史卓豐,121,10,81,沈,1127,13.0,10.0,11.0,197.0,222.0,2.8,9 10 10,10,29.12 25.07 24.99 23.76,(1.42.94),6-1/2
20161030,07,10,英明勇將,5,何澤堯,119,12,81,呂,1090,44.0,58.0,35.0,65.0,77.0,8.0,11 11 11,11,29.44 24.99 25.27 23.39,(1.43.09),7-1/2
20161030,07,11,包裝天才,4,黃皓楠,113,11,80,何,992,43.0,70.0,104.0,21.0,26.0,23.0,12 12 12,12,29.8 24.71 25.27 23.64,(1.43.42),9-1/2
