Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150701,03,5,豪逸,5,蔡明紹,113,4,95,方,1049,9.5,9.5,5.6,225.0,175.0,2.3,4 3,1,24.95 22.4 21.55,(1.08.9),頭馬
20150701,03,1,醒目波幅,6,黃皓楠,123,2,115,呂,1189,5.6,3.7,3.7,343.0,228.0,1.8,1 1,2,24.67 22.52 21.92,(1.09.11),1-1/4
20150701,03,6,天合,5,楊明綸,111,5,91,方,1102,12.0,12.0,10.0,118.0,100.0,4.1,6 5,3,25.19 22.32 21.63,(1.09.14),1-1/2
20150701,03,2,恩格斯,6,郭能,128,1,110,摩,1108,6.6,8.3,10.0,117.0,98.0,4.2,3 4,4,24.95 22.4 21.82,(1.09.17),1-3/4
20150701,03,3,新力風,4,韋達,128,6,110,摩,1135,2.2,2.0,2.2,581.0,279.0,1.5,5 6,5,25.15 22.4 21.63,(1.09.18),1-3/4
20150701,03,4,輕彈錢笑,5,羅理雅,126,3,108,蔡,1043,4.2,7.5,8.0,158.0,121.0,3.4,2 2,6,24.75 22.44 21.99,(1.09.18),1-3/4
20150701,02,12,控惑,4,何澤堯,121,1,28,東,1183,12.0,14.0,13.0,114.0,103.0,3.9,7 8 7,7,13.97 22.4 23.37 23.9,(1.23.64),5
20150701,02,10,電訊太子,6,黎海榮,126,2,31,沈,1025,15.0,19.0,13.0,111.0,89.0,4.5,10 10 10,8,14.17 22.44 23.29 23.77,(1.23.67),5-1/4
20150701,02,14,齊齊歡欣,4,黃皓楠,111,12,26,姚,1057,25.0,27.0,8.2,180.0,163.0,2.5,1 2 1,9,13.61 22.2 23.53 24.42,(1.23.76),5-3/4
20150701,02,8,旅遊大師,5,薛寶力,127,9,32,賢,1120,23.0,37.0,24.0,61.0,72.0,5.6,3 3 3,10,13.73 22.12 23.61 24.62,(1.24.08),7-3/4
20150701,02,6,洪福齊來,9,賴維銘,129,5,34,吳,1063,14.0,35.0,62.0,23.0,24.0,16.0,12 13 12,11,14.25 22.56 23.29 24.29,(1.24.39),9-3/4
20150701,02,1,得全勝,6,郭能,133,13,38,告,1058,15.0,14.0,16.0,92.0,104.0,3.9,4 1 2,12,13.77 22.04 23.57 25.84,(1.25.22),15
20150701,02,11,好精英,4,湯智傑,122,8,29,徐,1120,62.0,97.0,147.0,10.0,12.0,32.0,5 4 8,13,13.81 22.24 23.69 27.24,(1.26.98),26
20150701,02,7,宅心仁厚,4,蘇狄雄,126,10,33,何,1048,16.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
