Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150407,04,6,奮鬥雄心,3,潘頓,127,3,52,姚,1153,6.1,4.0,2.2,1122.0,525.0,1.2,2 2,1,24.27 22.81 22.97,(1.10.05),頭馬
20150407,04,12,花紅,3,莫雷拉,123,6,48,蔡,1181,4.0,4.9,5.4,455.0,326.0,1.9,3 4,2,24.31 22.93 23.02,(1.10.26),1-1/4
20150407,04,4,保羅威威,4,柏寶,128,10,53,葉,1039,4.4,5.0,7.0,352.0,311.0,2.0,4 3,3,24.39 22.73 23.16,(1.10.28),1-1/2
20150407,04,9,欖球鑽石,4,羅理雅,126,12,51,賢,1022,17.0,20.0,16.0,149.0,155.0,4.0,1 1,4,24.11 22.97 23.34,(1.10.42),2-1/4
20150407,04,7,越跑越好,3,杜利萊,127,5,52,蘇,1152,35.0,24.0,43.0,57.0,60.0,10.0,9 8,5,24.71 22.77 22.99,(1.10.47),2-3/4
20150407,04,2,大地和平,4,薛寶力,129,11,54,時,1078,16.0,28.0,49.0,50.0,62.0,9.9,14 14,6,25.11 22.69 22.68,(1.10.48),2-3/4
20150407,04,8,阿甘,3,韋達,127,8,52,沈,1099,7.8,7.8,10.0,243.0,218.0,2.8,8 6,7,24.67 22.69 23.17,(1.10.53),3
20150407,04,14,爪黃飛電,5,鄭雨滇,119,13,44,孫,1099,40.0,60.0,103.0,24.0,27.0,22.0,11 11,8,24.91 22.69 23,(1.10.6),3-1/2
20150407,04,11,駕迅,3,黎海榮,121,1,48,李,1178,22.0,17.0,24.0,102.0,106.0,5.8,7 7,9,24.47 22.93 23.24,(1.10.64),3-3/4
20150407,04,3,龜兔競跑,7,梁家俊,127,4,54,鄭,1175,17.0,29.0,40.0,61.0,80.0,7.7,10 12,10,24.75 22.89 23.04,(1.10.68),4
20150407,04,13,金鎗俠,6,連達文,119,2,44,告,1000,14.0,12.0,12.0,204.0,198.0,3.1,5 5,11,24.47 22.81 23.51,(1.10.79),4-1/2
20150407,04,5,勇士勁,3,郭能,127,9,52,摩,1252,14.0,10.0,16.0,151.0,135.0,4.6,12 10,12,24.91 22.69 23.34,(1.10.94),5-1/2
20150407,04,10,一心一意,3,蘇狄雄,123,7,50,文,992,83.0,99.0,358.0,6.0,9.0,63.0,13 13,13,24.99 22.69 23.44,(1.11.12),6-3/4
20150407,04,1,電訊波士,4,何澤堯,131,14,58,呂,1159,72.0,53.0,82.0,30.0,43.0,14.0,6 9,14,24.47 23.01 24.18,(1.11.66),10
