Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100711,04,14,戶外名駒,3,黎海榮,111,4,76,姚,1085,13.0,12.0,12.0,141.0,123.0,3.1,5 6 8,1,25.05 23.93 24.02 22.43,(1.35.43),頭馬
20100711,04,1,卓爾非凡,4,梁家俊,128,6,95,摩,1069,5.0,6.7,7.0,260.0,209.0,1.8,7 9 10,2,25.25 23.93 23.9 22.42,(1.35.5),頸
20100711,04,8,快樂小子,3,普萊西,123,11,85,方,1270,7.0,6.1,5.8,310.0,232.0,1.6,10 8 4,3,25.41 23.65 23.74 22.71,(1.35.51),1/2
20100711,04,12,騰雲駕霧,6,白德民,120,2,82,摩,1193,12.0,11.0,10.0,167.0,155.0,2.5,1 2 2,4,24.73 23.93 23.94 23.07,(1.35.67),1-1/2
20100711,04,4,安鞍,3,韋達,128,1,90,蔡,1120,2.2,1.6,1.7,1073.0,357.0,1.1,4 5 6,5,24.97 23.97 23.94 23.06,(1.35.94),3-1/4
20100711,04,13,旅遊小子,5,鄭雨滇,114,3,77,葉,1049,43.0,67.0,57.0,31.0,43.0,8.9,8 10 11,6,25.25 24.01 24.02 22.71,(1.35.99),3-1/2
20100711,04,10,分秒傳奇,4,潘頓,121,7,83,蘇,1139,23.0,38.0,38.0,47.0,60.0,6.4,11 11 9,7,25.45 23.89 23.74 23.05,(1.36.13),4-1/4
20100711,04,5,光輝出擊,4,王志偉,125,13,90,賀,1207,91.0,99.0,99.0,10.0,12.0,31.0,2 1 1,8,24.77 23.77 24.06 23.57,(1.36.17),4-1/2
20100711,04,9,齊喝采,4,楊明綸,115,9,84,李,942,18.0,41.0,43.0,42.0,69.0,5.6,13 13 12,9,25.65 23.81 23.86 22.88,(1.36.2),4-3/4
20100711,04,7,綠色至尊,3,蔡明紹,121,12,86,東,1093,46.0,79.0,76.0,23.0,26.0,14.0,12 12 13,10,25.53 23.85 23.94 23.22,(1.36.54),7
20100711,04,2,得到寶,4,何澤堯,122,5,94,文,1129,60.0,56.0,60.0,30.0,46.0,8.4,3 3 5,11,24.85 23.93 24.06 23.82,(1.36.66),7-3/4
20100711,04,3,鐵拳,6,梁家偉,122,10,94,苗,1243,44.0,82.0,81.0,22.0,28.0,13.0,6 4 3,12,25.13 23.69 23.9 23.96,(1.36.68),7-3/4
20100711,04,6,非我莫屬,8,湯智傑,122,14,87,呂,1067,20.0,54.0,53.0,33.0,43.0,8.9,9 7 7,13,25.29 23.69 23.9 24.08,(1.36.96),9-1/2
20100711,04,11,勇猛神駒,6,梁明偉,115,8,80,告,1103,99.0,99.0,99.0,6.0,8.0,45.0,14 14 14,14,26.09 23.81 23.86 25.04,(1.38.8),21
