Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150318,01,11,財神駕到,7,呂卓賢,109,5,22,姚,1098,6.2,6.1,5.0,316.0,243.0,1.8,5 1 1,1,28.26 23.6 24.56 23.77,(1.40.19),頭馬
20150318,01,2,有意思,4,潘頓,130,12,36,鄭,1174,6.5,7.1,5.5,287.0,221.0,2.0,2 3 2,2,27.86 24.16 24.64 23.76,(1.40.42),1-1/2
20150318,01,5,加有利,4,吳嘉晉,123,7,34,沈,1154,27.0,28.0,22.0,69.0,87.0,5.2,6 6 3,3,28.34 23.96 24.56 24.03,(1.40.89),4-1/2
20150318,01,1,威仔皇,8,韋達,133,11,39,告,1180,10.0,9.6,12.0,130.0,134.0,3.3,12 12 9,4,28.9 23.96 24.48 23.83,(1.41.17),6-1/4
20150318,01,7,公証揚聖,6,杜利萊,126,2,32,呂,1104,9.1,7.8,9.1,173.0,172.0,2.6,11 11 12,5,28.86 23.88 25.08 23.39,(1.41.21),6-1/2
20150318,01,3,莫己若,8,蘇狄雄,128,10,36,何,1126,16.0,23.0,32.0,48.0,54.0,8.3,9 9 6,6,28.66 23.96 24.52 24.11,(1.41.25),6-3/4
20150318,01,10,威百利,4,莫雷拉,121,9,27,方,1038,5.6,6.0,7.7,205.0,136.0,3.3,8 8 7,7,28.5 24 24.64 24.13,(1.41.27),6-3/4
20150318,01,12,大埔福星,5,田泰安,113,6,17,容,1127,17.0,14.0,15.0,100.0,107.0,4.2,3 5 4,8,28.06 24.2 24.68 24.37,(1.41.31),7
20150318,01,8,新寵,5,柏寶,125,3,31,賢,1054,7.9,5.4,4.3,369.0,252.0,1.8,4 4 8,9,28.1 24.12 25.04 24.4,(1.41.66),9-1/4
20150318,01,6,大地王者,8,黎海榮,126,8,34,李,1092,16.0,15.0,21.0,75.0,82.0,5.5,10 10 11,10,28.78 23.92 24.92 24.09,(1.41.71),9-1/2
20150318,01,9,心中有盈,5,何澤堯,122,1,30,葉,1087,34.0,54.0,69.0,22.0,36.0,12.0,7 7 10,11,28.42 24.08 25.12 24.75,(1.42.37),13-3/4
20150318,01,4,智能,4,鄭雨滇,129,4,35,徐,966,7.4,10.0,12.0,123.0,116.0,3.9,1 2 5,12,27.78 24.08 25.16 26.32,(1.43.34),19-3/4
