Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121110,01,3,心中有勁,7,吳嘉晉,125,1,39,伍,1141,6.8,6.5,7.6,191.0,199.0,2.4,1 1,1,24.19 22.77 23.43,(1.10.39),頭馬
20121110,01,5,上浦駿將,7,潘頓,131,8,38,呂,1131,4.6,3.8,5.0,293.0,263.0,1.8,7 7,2,24.87 22.65 22.87,(1.10.39),鼻
20121110,01,12,好精伶,5,馬偉昌,118,7,25,徐,1089,7.0,7.1,6.6,221.0,221.0,2.2,11 11,3,25.43 22.61 22.6,(1.10.64),1-1/2
20121110,01,9,海豚,5,何澤堯,124,3,34,苗,1156,6.9,5.3,3.4,431.0,342.0,1.4,5 4,4,24.55 22.65 23.45,(1.10.65),1-1/2
20121110,01,4,快達小子,6,杜利萊,131,10,38,高,1015,6.2,8.2,11.0,125.0,114.0,4.3,6 6,5,24.75 22.69 23.33,(1.10.77),2-1/4
20121110,01,2,時尚風華,5,巫斯義,132,2,39,告,1134,13.0,12.0,16.0,90.0,94.0,5.2,3 3,6,24.47 22.73 23.58,(1.10.78),2-1/2
20121110,01,10,好玩神駒,5,安國倫,121,5,28,何,1150,10.0,15.0,15.0,95.0,112.0,4.4,9 9,7,25.15 22.49 23.26,(1.10.9),3-1/4
20121110,01,14,嘻哈大少,6,黎海榮,112,14,21,文,1046,49.0,72.0,84.0,17.0,25.0,19.0,8 8,8,24.91 22.69 23.3,(1.10.9),3-1/4
20121110,01,1,大有作為,5,郭立基,133,12,40,葉,1218,42.0,47.0,64.0,22.0,29.0,16.0,10 10,9,25.19 22.61 23.36,(1.11.16),4-3/4
20121110,01,11,齊勝,7,鄭雨滇,120,11,27,李,1084,17.0,18.0,14.0,102.0,164.0,3.0,4 5,10,24.51 22.77 23.97,(1.11.25),5-1/4
20121110,01,13,如日方中,6,湯智傑,115,9,24,蘇,1087,29.0,23.0,20.0,70.0,70.0,7.0,13 13,11,25.67 22.53 23.14,(1.11.34),6
20121110,01,7,超勝,8,薛寶力,130,13,37,時,1070,42.0,78.0,99.0,13.0,19.0,25.0,14 14,12,25.71 22.53 23.17,(1.11.41),6-1/4
20121110,01,6,明海光輝,5,霍勵賢,130,4,37,沈,1102,30.0,27.0,20.0,72.0,93.0,5.2,12 12,13,25.47 22.61 23.75,(1.11.83),9
20121110,01,8,聖氣凌雲,4,梁家俊,126,6,35,華,1151,27.0,34.0,51.0,28.0,40.0,12.0,2 2,14,24.31 22.77 25.19,(1.12.27),11-3/4
