Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151129,04,1,發盈喜,4,潘頓,129,11,73,賢,1098,1.9,1.7,2.0,1127.0,346.0,1.2,1 1,1,23.5 22.47 22.79,(1.08.76),頭馬
20151129,04,2,一片光明,3,柏寶,128,2,72,徐,1000,3.8,3.7,2.6,869.0,355.0,1.2,3 2,2,23.74 22.43 22.97,(1.09.14),2-1/4
20151129,04,4,幸運歡笑,5,史卓豐,127,3,71,容,1198,11.0,11.0,8.3,275.0,213.0,2.0,7 8,3,23.98 22.63 22.77,(1.09.38),3-3/4
20151129,04,3,仁仁友福,6,田泰安,128,5,72,鄭,1137,27.0,48.0,73.0,31.0,43.0,9.7,2 3,4,23.66 22.51 23.23,(1.09.4),4
20151129,04,10,小米周,4,巫斯義,121,8,65,葉,1187,44.0,31.0,21.0,107.0,136.0,3.1,11 9,5,24.3 22.31 22.93,(1.09.54),5
20151129,04,12,珍珠有利,6,霍勵賢,118,12,62,苗,1070,38.0,44.0,61.0,37.0,63.0,6.6,10 11,6,24.22 22.55 23,(1.09.77),6-1/4
20151129,04,11,時裝精英,5,蘇狄雄,116,9,62,吳,1091,30.0,51.0,76.0,29.0,40.0,10.0,12 12,7,24.58 22.47 22.79,(1.09.84),6-3/4
20151129,04,5,一帆風順,4,楊明綸,123,4,69,蘇,1086,42.0,74.0,44.0,51.0,67.0,6.2,8 6,8,24.06 22.39 23.47,(1.09.92),7-1/4
20151129,04,6,包勝,5,韋達,124,10,68,告,1144,14.0,14.0,20.0,114.0,145.0,2.9,6 4,9,23.94 22.35 23.67,(1.09.96),7-1/2
20151129,04,9,越駿寶,5,梁家俊,119,7,65,李,1042,84.0,99.0,305.0,7.0,11.0,38.0,9 10,10,24.22 22.55 23.21,(1.09.98),7-3/4
20151129,04,8,銀影大亨,5,何澤堯,121,1,67,東,1172,36.0,99.0,182.0,12.0,19.0,21.0,5 7,11,23.94 22.55 24.04,(1.10.53),11
20151129,04,7,駿馬翹楚,3,郭能,123,6,67,摩,1065,12.0,14.0,21.0,106.0,93.0,4.5,4 5,12,23.86 22.59 24.1,(1.10.55),11-1/4
20151129,02,2,精算或然,4,湯智傑,129,1,57,呂,1183,69.0,94.0,151.0,11.0,15.0,29.0,9 8,13,13.61 21.21 25.13,(0.59.95),16-3/4
20151129,02,8,新疆紡,4,貝諾華,126,4,52,姚,1231,53.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
