Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101031,08,7,頭盤,4,白德民,125,3,72,摩,973,6.3,4.9,3.1,567.0,331.0,1.3,8 8 7 6,1,13.76 23.21 25.06 24.94 23.35,(1.50.32),頭馬
20101031,08,1,精算攻略,5,楊明綸,126,2,80,蔡,1120,5.3,4.1,4.9,357.0,255.0,1.8,5 6 6 9,2,13.64 23.05 25.26 25.34 23.3,(1.50.59),1-3/4
20101031,08,3,旺國手,7,馬偉昌,132,11,79,方,1137,9.2,9.7,10.0,161.0,136.0,3.3,6 7 8 7,3,13.72 23.01 25.34 24.9 23.67,(1.50.64),2
20101031,08,4,好兄弟,7,巫斯義,131,9,78,方,1045,9.4,10.0,12.0,138.0,125.0,3.6,7 5 5 4,4,13.72 22.85 25.22 24.94 23.95,(1.50.68),2-1/4
20101031,08,11,愛睦善,5,黎海榮,113,4,62,姚,1158,15.0,20.0,12.0,140.0,119.0,3.8,1 4 4 5,5,13.36 23.09 25.3 25.22 23.83,(1.50.8),3
20101031,08,9,心中有程,6,鄭雨滇,116,6,65,安,1048,12.0,26.0,31.0,56.0,58.0,7.8,4 3 2 2,6,13.48 22.85 25.18 24.98 24.45,(1.50.94),4
20101031,08,12,無雙小子,6,賴維銘,113,8,62,呂,1113,28.0,44.0,41.0,42.0,45.0,10.0,10 10 10 11,7,13.96 23.45 24.86 25.26 23.54,(1.51.07),4-3/4
20101031,08,6,雨電風雷,5,潘頓,129,10,76,時,1186,10.0,6.7,8.5,206.0,158.0,2.8,12 12 11 8,8,14.32 23.33 24.74 24.86 23.84,(1.51.09),4-3/4
20101031,08,5,包裝老友,4,蘇狄雄,123,12,77,何,1109,28.0,44.0,26.0,65.0,59.0,7.5,2 1 1 1,9,13.44 22.25 25.5 25.06 24.85,(1.51.1),5
20101031,08,10,卡加大師,6,王志偉,113,7,63,葉,1254,19.0,52.0,62.0,28.0,30.0,14.0,3 2 3 3,10,13.48 22.73 25.3 25.22 24.55,(1.51.28),6
20101031,08,8,非常好,4,梁家俊,120,1,72,胡,948,7.4,8.5,9.7,180.0,179.0,2.5,11 11 12 12,11,14.12 23.37 24.94 25.3 23.64,(1.51.37),6-1/2
20101031,08,2,正歡騰,4,蔡明紹,130,5,79,東,1154,6.7,7.1,9.4,185.0,150.0,3.0,9 9 9 10,12,13.8 23.37 25.02 25.3 23.94,(1.51.43),7
