Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081228,08,1,確叻寶,7,冼毅力,133,3,104,時,1163,19.0,12.0,18.0,86.0,71.0,4.7,7 7 6,1,28.38 23.32 23.37 23.36,(1.38.4),頭馬
20081228,08,13,搏得威,8,衛韜禮,115,2,83,告,1191,19.0,27.0,19.0,81.0,87.0,3.8,4 5 4,2,28.14 23.24 23.45 23.62,(1.38.4),頭
20081228,08,9,新力高,4,潘頓,121,7,92,摩,1113,6.8,5.1,5.5,286.0,200.0,1.6,2 1 1,3,27.98 22.96 23.49 24.23,(1.38.7),1-1/2
20081228,08,4,創佳績,7,黎海榮,126,4,99,文,1135,12.0,38.0,42.0,36.0,43.0,7.6,5 4 5,4,28.18 23.16 23.57 23.79,(1.38.7),1-3/4
20081228,08,6,卓爾不凡,7,杜利萊,125,12,96,李,1031,15.0,22.0,34.0,46.0,41.0,8.0,12 11 10,5,28.94 23.44 23.09 23.46,(1.38.9),3-1/4
20081228,08,12,不老英雄,5,楊明綸,104,6,85,李,1041,21.0,34.0,18.0,84.0,86.0,3.9,6 6 7,6,28.34 23.24 23.53 23.83,(1.38.9),3-1/4
20081228,08,7,銀太陽,7,魯柏軒,116,9,94,徐,1144,27.0,33.0,52.0,30.0,25.0,13.0,3 3 2,7,28.14 23.08 23.53 24.22,(1.39.0),3-1/2
20081228,08,3,絕塵,4,馬偉昌,128,5,99,東,1272,2.5,2.3,1.9,804.0,288.0,1.1,10 10 11,8,28.78 23.48 23.25 23.48,(1.39.0),3-1/2
20081228,08,5,勁好聲,7,楊啟棠,122,10,98,摩,1029,8.4,9.1,12.0,123.0,96.0,3.4,8 8 9,9,28.62 23.32 23.37 24.1,(1.39.4),6-1/4
20081228,08,2,小武士,7,普萊西,129,11,100,方,1170,31.0,29.0,40.0,39.0,47.0,7.0,9 9 8,10,28.66 23.36 23.29 24.41,(1.39.7),8
20081228,08,10,奇異福星,5,韋達,121,13,92,胡,1025,11.0,7.3,8.9,176.0,132.0,2.5,11 12 12,11,28.94 23.52 23.21 24.15,(1.39.8),8-3/4
20081228,08,8,永旺財,5,鄭雨滇,119,1,92,沈,1090,13.0,21.0,15.0,101.0,76.0,4.4,1 2 3,12,27.94 23.12 23.69 25.48,(1.40.2),11-1/4
20081228,08,11,森威力,8,薛順強,116,8,89,呂,1205,47.0,92.0,99.0,13.0,19.0,17.0,13 13 13,13,29.14 23.88 23.89 24.17,(1.41.1),16-1/2
