Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170226,10,8,大雄圖,4,巫斯義,120,10,88,東,1000,12.0,16.0,16.0,209.0,221.0,3.9,9 8 8,1,25.92 23.2 22.95 22.36,(1.34.43),頭馬
20170226,10,1,無敵飛龍,5,莫雷拉,133,13,101,摩,1169,4.6,2.3,2.8,1271.0,585.0,1.5,7 7 6,2,25.68 23.28 22.91 22.68,(1.34.55),3/4
20170226,10,13,怪獸家長,4,田泰安,113,1,80,何,1102,9.4,8.9,8.3,423.0,361.0,2.4,3 3 4,2,25.24 23.32 23.07 22.92,(1.34.55),3/4
20170226,10,4,小米周,5,羅理雅,123,2,91,沈,1194,14.0,16.0,24.0,143.0,157.0,5.5,1 1 1,4,24.84 23.4 23.07 23.25,(1.34.56),3/4
20170226,10,6,加州騰龍,5,韋達,122,5,90,東,1072,7.6,7.5,5.3,661.0,512.0,1.7,5 5 5,5,25.48 23.24 23.11 22.87,(1.34.7),1-3/4
20170226,10,3,勝飛,7,李寶利,124,11,92,蘇,1189,18.0,23.0,16.0,217.0,185.0,4.7,11 11 10,6,26.2 23.16 22.95 22.5,(1.34.81),2-1/4
20170226,10,2,貝連利,7,潘頓,124,6,92,賀,1026,13.0,18.0,21.0,167.0,171.0,5.0,8 9 9,7,25.8 23.36 22.95 22.94,(1.35.05),3-3/4
20170226,10,5,太陽喜喜,5,柏寶,123,8,91,賀,1109,3.7,5.8,4.9,714.0,509.0,1.7,4 4 3,8,25.44 23.24 22.91 23.47,(1.35.06),4
20170226,10,12,歡樂小子,6,黎海榮,113,3,81,文,1225,27.0,31.0,28.0,124.0,120.0,7.2,2 2 2,9,25.24 23.24 23.03 23.6,(1.35.11),4-1/4
20170226,10,7,興利多,4,史卓豐,120,12,88,高,1110,15.0,49.0,59.0,59.0,59.0,14.0,12 12 12,10,26.24 23.2 23.19 22.72,(1.35.35),5-3/4
20170226,10,10,人民武士,4,貝湯美,119,9,85,摩,1143,24.0,13.0,16.0,220.0,185.0,4.7,10 10 11,11,26 23.28 23.07 23.06,(1.35.41),6
20170226,10,11,幸運歡笑,6,楊明綸,111,4,81,容,1218,73.0,72.0,117.0,29.0,40.0,21.0,6 6 7,12,25.56 23.28 23.03 24.45,(1.36.32),11-3/4
20170226,10,9,牛精輝煌,4,蔡明紹,117,7,85,東,1048,18.0,64.0,98.0,36.0,44.0,19.0,13 13 13,13,26.8 22.76 23.31 23.95,(1.36.82),15
