Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120310,04,8,多利皇,4,韋達,124,4,49,蔡,1120,5.9,6.9,4.4,314.0,242.0,1.6,5 8 6,1,13.91 21.98 23.89 23.45,(1.23.23),頭馬
20120310,04,4,齊歌唱,4,柏寶,129,3,54,賀,1126,4.1,2.8,2.9,484.0,311.0,1.2,3 5 3,2,13.75 21.94 23.89 23.78,(1.23.36),3/4
20120310,04,13,風度翩翩,5,潘頓,119,2,42,李,1139,7.5,8.8,10.0,127.0,144.0,2.7,2 2 2,3,13.63 21.82 24.05 23.96,(1.23.46),1-1/4
20120310,04,2,卡加大師,7,巫斯義,131,12,56,高,1312,8.4,6.6,6.1,229.0,152.0,2.5,9 9 9,4,14.11 21.9 23.89 23.61,(1.23.51),1-3/4
20120310,04,7,凱旋威,4,楊明綸,122,5,50,吳,1017,72.0,99.0,99.0,6.0,9.0,39.0,10 7 7,5,14.15 21.7 23.97 23.7,(1.23.52),1-3/4
20120310,04,6,辣得醒,3,梁家俊,123,8,50,伍,1042,10.0,10.0,12.0,109.0,112.0,3.4,13 12 10,6,14.39 21.9 23.77 23.53,(1.23.59),2-1/4
20120310,04,5,幸運勇士,4,勞愛德,127,9,52,時,1171,8.0,8.7,10.0,127.0,133.0,2.9,11 10 11,7,14.15 21.94 24.01 23.5,(1.23.6),2-1/4
20120310,04,3,大旋風,6,吳嘉晉,119,11,54,葉,1172,21.0,23.0,29.0,47.0,45.0,8.6,1 1 1,8,13.59 21.7 24.09 24.3,(1.23.68),2-3/4
20120310,04,9,感恩,3,郭能,122,13,47,摩,1107,9.2,17.0,16.0,83.0,81.0,4.8,14 14 13,9,14.43 21.9 23.93 23.47,(1.23.73),3-1/4
20120310,04,11,美的人生,5,郭立基,120,10,45,東,1092,46.0,98.0,61.0,22.0,19.0,20.0,12 13 14,10,14.35 21.94 24.05 23.41,(1.23.75),3-1/4
20120310,04,12,夢想家,5,賴維銘,117,1,44,鄭,1177,23.0,34.0,36.0,38.0,38.0,10.0,6 4 4,11,13.91 21.7 24.01 24.34,(1.23.96),4-1/2
20120310,04,10,龍得風雲,6,薛寶力,121,7,46,胡,1125,20.0,20.0,25.0,55.0,69.0,5.6,7 6 8,12,13.91 21.9 24.05 24.93,(1.24.79),9-3/4
20120310,04,14,森泉贏,3,王志偉,114,6,41,徐,1079,64.0,99.0,97.0,14.0,17.0,22.0,8 11 12,13,14.07 22.1 24.09 24.58,(1.24.84),10
20120310,04,1,松風,6,蘇狄雄,128,14,58,姚,1161,31.0,30.0,41.0,33.0,37.0,10.0,4 3 5,14,13.87 21.7 24.17 27.25,(1.26.99),23-1/2
