Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130306,04,2,橫掃千軍,6,呂卓賢,122,7,59,姚,1125,20.0,16.0,8.0,219.0,155.0,3.2,2 4,1,24.03 23.02 23.55,(1.10.6),頭馬
20130306,04,6,好香港,4,韋達,127,4,54,沈,1077,3.0,6.1,4.4,398.0,266.0,1.8,9 10,2,24.75 22.82 23.04,(1.10.61),短頭
20130306,04,7,有膽識,4,何澤堯,124,12,54,苗,1121,36.0,54.0,48.0,36.0,38.0,12.0,10 9,3,24.91 22.54 23.24,(1.10.69),1/2
20130306,04,3,帝聖駿駒,4,蔡明紹,130,11,59,東,1163,8.5,7.6,8.2,213.0,206.0,2.4,3 2,4,24.11 22.74 23.96,(1.10.81),1-1/4
20130306,04,10,按得掂,5,薛寶力,120,2,46,文,1105,12.0,12.0,12.0,144.0,141.0,3.5,4 3,5,24.27 22.7 23.85,(1.10.82),1-1/4
20130306,04,4,競駿才子,4,潘頓,131,5,58,方,1125,3.8,3.2,4.2,414.0,275.0,1.8,5 6,6,24.27 22.94 23.68,(1.10.89),1-3/4
20130306,04,9,團隊精神,9,杜利萊,125,3,52,徐,1069,7.6,5.1,6.1,283.0,287.0,1.7,7 8,7,24.51 22.82 23.58,(1.10.91),2
20130306,04,1,滿貫豐采,4,霍勵賢,133,6,60,告,1149,23.0,38.0,33.0,52.0,66.0,7.5,12 12,8,24.99 22.82 23.19,(1.11.00),2-1/2
20130306,04,8,天地福星,4,鄭雨滇,125,9,52,葉,1020,25.0,16.0,25.0,67.0,67.0,7.3,8 7,9,24.51 22.74 23.78,(1.11.03),2-3/4
20130306,04,11,海之宏,8,賴維銘,125,1,52,吳,1151,18.0,10.0,11.0,152.0,165.0,3.0,1 1,10,23.95 22.74 24.4,(1.11.09),3
20130306,04,5,奪目商人,4,蘇狄雄,125,8,55,伍,1072,17.0,16.0,14.0,118.0,117.0,4.2,6 5,11,24.39 22.7 24.13,(1.11.22),3-3/4
20130306,04,12,四貝勒,4,梁家俊,113,10,42,蘇,1109,44.0,63.0,81.0,21.0,24.0,19.0,11 11,12,24.95 22.86 24.42,(1.12.23),10-1/4
20130310,10,14,錦繡河山,3,潘頓,118,10,63,葉,1086,7.5,3.3,2.5,1198.0,709.0,1.1,12 14 13,13,14.41 23.22 22.71 22.85,(1.23.19),7
20130310,10,12,皇龍大師,4,鄭雨滇,117,7,63,徐,1142,71.0,99.0,99.0,13.0,29.0,28.0,4 5 7,14,13.97 22.74 23.19 23.81,(1.23.71),10-1/4
