Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110212,04,10,佳景良駒,4,韋達,122,7,49,葉,1177,5.2,3.4,3.4,469.0,284.0,1.6,8 8 8 7,1,14.48 22.86 23.75 23.52 23.72,(1.48.33),頭馬
20110212,04,4,快利多,5,巫斯義,127,3,54,東,1005,8.4,9.4,8.3,193.0,154.0,2.9,5 7 6 4,2,14.32 22.98 23.63 23.52 24.12,(1.48.57),1-1/2
20110212,04,11,私家路,5,何澤堯,113,5,47,方,1171,8.4,7.6,7.0,227.0,192.0,2.3,4 5 5 3,3,14.24 22.9 23.59 23.68 24.46,(1.48.87),3-1/4
20110212,04,13,天之驕子,5,梁明偉,112,1,42,呂,1101,10.0,17.0,21.0,76.0,73.0,6.2,10 10 10 10,4,14.52 23.02 23.79 23.52 24.13,(1.48.98),4
20110212,04,3,高明威威,5,杜利萊,131,4,58,安,1027,9.8,12.0,11.0,136.0,135.0,3.3,11 12 11 11,5,14.72 22.86 23.75 23.56 24.1,(1.48.99),4
20110212,04,1,彩虹幻影,4,賴維銘,131,6,60,時,1081,18.0,18.0,19.0,81.0,76.0,5.9,1 3 3 5,6,14.12 22.9 23.67 23.76 24.69,(1.49.14),5
20110212,04,7,瀟洒叻龍,10,鄭雨滇,122,10,51,徐,1095,18.0,29.0,25.0,64.0,67.0,6.7,2 1 1 1,7,14.16 22.66 23.47 23.72 25.21,(1.49.22),5-1/2
20110212,04,9,浦東之威,4,卓利,122,12,49,蔡,1098,18.0,26.0,28.0,57.0,58.0,7.8,3 2 2 2,8,14.2 22.74 23.43 23.84 25.09,(1.49.3),6
20110212,04,2,龍勝,4,馬偉昌,132,9,59,李,1231,13.0,10.0,12.0,127.0,110.0,4.1,6 6 7 8,9,14.44 22.7 23.83 23.84 24.52,(1.49.33),6-1/4
20110212,04,14,好球,4,紀仁安,115,14,40,薛,1030,14.0,15.0,15.0,103.0,133.0,3.4,7 4 4 6,10,14.44 22.66 23.63 23.88 24.84,(1.49.45),7
20110212,04,12,呼風喚雨,6,潘頓,119,8,46,蘇,1061,15.0,16.0,18.0,87.0,95.0,4.8,9 9 9 9,11,14.48 22.9 23.83 23.6 24.7,(1.49.51),7-1/4
20110212,04,8,雪蹄靈驥,4,郭能,123,13,50,何,1041,17.0,16.0,17.0,92.0,88.0,5.1,14 11 12 12,12,15.04 22.54 23.83 23.6 24.54,(1.49.55),7-3/4
20110212,04,5,飛快勇,7,楊明綸,120,2,52,沈,1156,41.0,65.0,65.0,24.0,30.0,14.0,12 13 13 13,13,14.76 23.02 23.79 23.68 24.32,(1.49.57),7-3/4
20110212,04,6,金鑾大殿,4,白德民,125,11,52,摩,1046,7.8,7.9,7.9,202.0,156.0,2.9,13 14 14 14,14,14.96 22.86 23.87 23.72 24.34,(1.49.75),8-3/4
