Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130306,03,11,盈威勇士,4,馬偉昌,121,5,47,摩,1081,8.8,7.1,6.5,279.0,261.0,2.1,2 2 2,1,27.48 23.99 25.24 23.85,(1.40.56),頭馬
20130306,03,6,喜寶龍威,5,潘頓,126,3,52,蘇,1091,3.2,3.3,3.2,561.0,440.0,1.2,8 7 6,2,28.48 23.87 24.8 23.62,(1.40.77),1-1/4
20130306,03,10,大將軍,5,安國倫,122,6,48,葉,1130,11.0,6.8,4.7,385.0,257.0,2.1,6 6 3,3,28.24 23.87 24.72 24.11,(1.40.94),2-1/4
20130306,03,4,駕寶,7,黎海榮,125,4,53,沈,1068,8.6,8.6,10.0,181.0,212.0,2.6,10 10 9,4,28.72 23.87 24.88 23.66,(1.41.13),3-1/2
20130306,03,9,財源來,6,郭立基,123,9,49,徐,1089,15.0,13.0,15.0,119.0,135.0,4.1,9 8 7,5,28.56 23.83 24.88 24.03,(1.41.3),4-1/2
20130306,03,12,俊威威,7,何澤堯,114,1,43,賀,1094,18.0,21.0,25.0,72.0,99.0,5.5,3 3 4,6,27.72 23.99 25.28 24.51,(1.41.5),6
20130306,03,5,萬眾期待,4,韋達,127,12,53,何,1002,4.9,5.0,5.4,337.0,258.0,2.1,7 9 10,7,28.48 24.11 24.92 24.12,(1.41.63),6-3/4
20130306,03,7,威水福星,6,蘇狄雄,121,2,50,伍,1067,35.0,26.0,37.0,48.0,68.0,8.1,5 5 5,8,28 24.03 25.08 24.69,(1.41.8),7-3/4
20130306,03,2,精彩遊戲,5,楊明綸,131,10,59,蔡,1179,41.0,40.0,62.0,29.0,32.0,17.0,11 12 12,9,28.92 23.91 25 23.98,(1.41.81),7-3/4
20130306,03,8,必勝精神,5,梁家俊,121,11,49,薛,1099,40.0,39.0,59.0,30.0,38.0,14.0,12 11 11,10,29.24 23.59 24.88 24.55,(1.42.26),10-1/2
20130306,03,1,富逸,4,湯智傑,131,8,59,方,1066,9.2,17.0,17.0,101.0,140.0,3.9,1 1 1,11,27.28 23.91 25.52 26.71,(1.43.42),17-3/4
20130306,03,3,路飛,4,李寶利,131,7,57,東,1195,13.0,22.0,27.0,66.0,67.0,8.2,4 4 8,12,27.76 24.15 25.48 26.39,(1.43.78),20-1/4
20130310,10,14,錦繡河山,3,潘頓,118,10,63,葉,1086,7.5,3.3,2.5,1198.0,709.0,1.1,12 14 13,13,14.41 23.22 22.71 22.85,(1.23.19),7
20130310,10,12,皇龍大師,4,鄭雨滇,117,7,63,徐,1142,71.0,99.0,99.0,13.0,29.0,28.0,4 5 7,14,13.97 22.74 23.19 23.81,(1.23.71),10-1/4
