Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090408,03,11,瀟灑財星,5,楊明綸,110,5,47,徐,1032,40.0,51.0,32.0,32.0,42.0,7.0,3  3  3,1,28.85 24.85 24.18 23.74,(1.41.6),頭馬
20090408,03,4,哈哈大少,7,柏寶,130,10,57,文,1057,9.5,13.0,11.0,89.0,82.0,3.6,6  4  4,2,29.21 24.65 24.22 23.74,(1.41.8),1-1/4
20090408,03,9,霹靂子彈,5,普萊西,125,8,52,方,1061,9.0,9.2,8.9,114.0,111.0,2.6,10  11  9,3,29.57 24.97 24.18 23.1,(1.41.8),1-1/4
20090408,03,3,馬威力,6,梁家俊,121,12,58,方,1153,23.0,18.0,12.0,81.0,69.0,4.3,2  2  2,4,28.77 24.89 24.18 24.04,(1.41.9),1-3/4
20090408,03,2,威財寶,6,馬偉昌,131,1,58,方,1114,3.0,3.0,4.0,257.0,189.0,1.6,8  8  6,5,29.37 24.85 24.14 23.53,(1.41.9),1-3/4
20090408,03,10,神箭金剛,5,鄭雨滇,122,11,51,葉,1085,21.0,29.0,22.0,46.0,58.0,5.1,12  12  12,6,29.85 24.69 24.46 22.95,(1.42.0),2
20090408,03,1,駿盈,4,韋達,133,3,60,伍,1017,14.0,10.0,6.2,166.0,109.0,2.7,4  5  5,7,29.13 24.85 24.14 24.05,(1.42.2),3-1/2
20090408,03,5,大紅袍,5,黎海榮,127,6,56,姚,1053,8.0,6.3,7.9,129.0,98.0,3.0,1  1  1,8,28.61 24.89 24.14 24.61,(1.42.2),4
20090408,03,8,歡騰,4,韋健仕,127,7,54,姚,1084,36.0,36.0,39.0,25.0,32.0,9.3,7  9  8,9,29.33 24.93 24.38 23.64,(1.42.3),4-1/4
20090408,03,7,高高的,7,杜利萊,128,9,55,華,1012,7.4,6.8,6.3,162.0,156.0,1.9,11  10  11,10,29.69 24.65 24.5 23.45,(1.42.3),4-1/4
20090408,03,6,百真,5,薛順強,127,4,56,葉,1007,7.3,7.2,8.2,124.0,110.0,2.7,5  6  7,11,29.13 24.89 24.34 24.12,(1.42.5),5-1/4
20090408,03,12,一路發,3,蔡明紹,110,2,44,沈,1049,21.0,43.0,58.0,17.0,24.0,12.0,9 7 10,12,29.45 24.69 24.66 24.09,(1.42.9),8
20090413,11,3,動力,4,賴維銘,130,6,77,吳,1108,32.0,43.0,56.0,35.0,47.0,9.8,10  11  12,13,25.19 23.05 24.51 26.04,(1.38.8),20-3/4
20090413,11,6,歐洲駿馬,4,黎海榮,128,7,75,安,1068,15.0,34.0,41.0,47.0,52.0,8.9,4 4 8,14,24.51 23.21 24.63 26.55,(1.38.9),21-1/4
