Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100516,08,7,勁飛馳,5,黎海榮,124,9,71,安,1076,13.0,13.0,9.3,193.0,174.0,2.5,11 9,1,24.31 22.22 22.94,(1.09.47),頭馬
20100516,08,6,時代明星,8,賴維銘,124,1,71,薛,1073,7.4,15.0,18.0,97.0,111.0,3.9,10 8,2,24.15 22.3 23.25,(1.09.7),1-1/2
20100516,08,10,科研精英,3,勞愛德,120,8,65,苗,1169,3.5,2.5,2.8,640.0,310.0,1.4,1 2,3,23.47 22.38 24,(1.09.85),2-1/2
20100516,08,4,談笑用兵,3,杜利萊,128,3,73,李,1190,7.3,8.0,6.5,275.0,178.0,2.4,8 7,4,23.95 22.46 23.53,(1.09.94),3
20100516,08,5,自家威,6,梁家偉,118,5,73,徐,1076,11.0,13.0,17.0,105.0,103.0,4.1,2 1,5,23.55 22.26 24.17,(1.09.98),3-1/4
20100516,08,2,眾威旺,6,湯智傑,129,11,77,呂,1047,42.0,42.0,54.0,33.0,39.0,10.0,12 11,6,24.63 22.18 23.29,(1.10.1),4
20100516,08,12,風陵渡,7,楊明綸,110,2,62,胡,1189,9.5,9.2,9.7,186.0,141.0,3.0,4 4,7,23.67 22.38 24.07,(1.10.12),4
20100516,08,11,全德勝,8,卓利,120,12,65,告,1128,26.0,64.0,86.0,20.0,26.0,16.0,5 3,8,23.67 22.3 24.34,(1.10.31),5-1/4
20100516,08,1,勝利旋峰,5,柏寶,132,6,77,賀,1203,7.2,7.2,6.0,298.0,216.0,2.0,7 10,9,23.79 23.02 23.53,(1.10.34),5-1/2
20100516,08,8,銀河神駒,3,何澤堯,114,7,69,方,1169,40.0,43.0,64.0,28.0,22.0,19.0,3 6,10,23.63 22.5 24.35,(1.10.48),6-1/4
20100516,08,9,心歡笑,4,韋達,123,4,68,摩,1061,7.0,6.3,6.1,294.0,237.0,1.8,6 5,11,23.71 22.38 24.62,(1.10.71),7-3/4
20100516,08,3,連利福星,5,王志偉,127,10,75,葉,1058,46.0,99.0,99.0,16.0,15.0,28.0,9 12,12,24.03 23.02 24.28,(1.11.33),11-3/4
