Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140105,10,8,熊英雄,5,田泰安,121,10,88,時,1112,8.8,9.0,8.9,324.0,242.0,2.6,4 4,1,13.14 20.65 22.69,(0.56.48),頭馬
20140105,10,10,沙紙,6,彭利力,121,9,88,姚,1175,11.0,15.0,8.6,337.0,274.0,2.3,8 9,2,13.38 20.61 22.62,(0.56.61),3/4
20140105,10,6,活力飛駒,8,梁家俊,126,11,95,鄭,1187,17.0,28.0,16.0,176.0,165.0,3.8,11 10,3,13.5 20.53 22.67,(0.56.7),1-1/4
20140105,10,9,多益善,7,杜利萊,121,2,88,沈,1114,16.0,39.0,58.0,49.0,71.0,8.9,7 8,4,13.34 20.65 22.87,(0.56.86),2-1/2
20140105,10,7,愛寶駒,5,安國倫,125,3,92,蔡,1209,16.0,31.0,19.0,145.0,126.0,5.0,3 5,5,13.06 20.77 23.07,(0.56.9),2-3/4
20140105,10,1,花月佳期,5,郭能,133,4,100,摩,1208,4.6,3.9,5.3,545.0,381.0,1.7,5 3,6,13.18 20.57 23.43,(0.57.18),4-1/2
20140105,10,11,御鋒,7,呂卓賢,108,5,82,蘇,1155,21.0,24.0,25.0,113.0,105.0,6.0,1 2,7,13.02 20.61 23.72,(0.57.35),5-1/2
20140105,10,3,美麗昇華,5,蔡明紹,130,12,97,東,1108,7.0,4.5,5.1,560.0,375.0,1.7,2 1,8,13.06 20.57 23.75,(0.57.38),5-1/2
20140105,10,4,旅英駿駒,7,薛寶力,130,7,97,鄭,1044,38.0,63.0,79.0,36.0,50.0,12.0,9 7,9,13.5 20.49 23.45,(0.57.44),6
20140105,10,2,威威具星,5,巫斯義,132,1,99,方,1191,25.0,44.0,73.0,39.0,42.0,14.0,12 11,10,13.62 20.73 23.39,(0.57.74),8
20140105,10,5,安琛,4,莫雷拉,128,8,95,蔡,1153,2.9,2.6,2.4,1173.0,474.0,1.3,6 6,11,13.22 20.65 24.07,(0.57.94),9-1/4
20140105,10,12,精算率然,4,吳嘉晉,109,6,81,呂,1077,72.0,99.0,99.0,6.0,9.0,65.0,10 12,12,13.5 20.97 24.71,(0.59.18),17
