Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130612,03,8,開心駕到,6,安國倫,126,3,32,葉,1107,3.8,2.9,2.9,448.0,280.0,1.4,1  2  1,1,28.17 23.67 24.87 23.63,(1.40.34),頭馬
20130612,03,7,辣手先鋒,4,梁家俊,124,1,32,華,1010,15.0,12.0,7.2,179.0,158.0,2.5,5  4  3,2,28.61 23.59 24.75 23.43,(1.40.38),頸
20130612,03,5,金威勝,5,霍勵賢,128,2,34,賀,976,6.0,5.2,5.7,225.0,214.0,1.9,6  7  7,3,28.65 23.95 24.75 23.38,(1.40.73),2-1/2
20130612,03,6,冰火,7,巫斯義,128,6,34,呂,1054,13.0,15.0,16.0,77.0,79.0,5.1,7  6  5,4,28.85 23.59 24.67 23.68,(1.40.79),2-3/4
20130612,03,9,勝蹄飛,6,潘頓,125,8,31,徐,961,16.0,20.0,11.0,116.0,104.0,3.8,4  5  6,5,28.45 23.91 24.83 23.62,(1.40.81),3
20130612,03,12,龍得風雲,7,鄭雨滇,121,12,27,胡,1159,13.0,15.0,16.0,77.0,90.0,4.5,2  3  4,6,28.21 23.91 24.87 24.01,(1.41.00),4
20130612,03,11,博利好,8,黎海榮,119,4,27,華,1156,9.0,7.6,6.6,194.0,232.0,1.7,9  8  8,7,29.13 23.71 24.59 23.6,(1.41.03),4-1/4
20130612,03,1,愛得過,6,韋達,133,10,39,吳,1073,12.0,12.0,11.0,110.0,140.0,2.9,8  9  9,8,28.85 23.99 24.63 23.85,(1.41.32),6-1/4
20130612,03,4,神聖金駒,4,柏寶,128,9,31,呂,1175,22.0,19.0,24.0,52.0,54.0,7.4,10  10  11,9,29.13 23.91 24.67 23.62,(1.41.33),6-1/4
20130612,03,2,動力網絡,6,呂卓賢,121,5,37,何,1184,31.0,28.0,25.0,50.0,73.0,5.5,3  1  2,10,28.37 23.39 24.99 24.61,(1.41.36),6-1/4
20130612,03,10,高明威威,7,賴維銘,123,7,29,吳,1046,22.0,44.0,56.0,23.0,31.0,12.0,11  11  10,11,29.45 23.67 24.51 24.08,(1.41.71),8-1/2
20130612,03,14,福祿萬利,4,吳嘉晉,107,13,13,苗,1077,54.0,99.0,99.0,9.0,16.0,24.0,12  12  12,12,29.65 23.63 24.71 23.92,(1.41.91),9-3/4
20130612,03,3,天山,4,蘇狄雄,127,12,36,告,1084,7.3,0.0,0.0,99.0,92.0,0.0,0  0,-,0,(-), 
20130612,03,13,中華智者,5,楊明綸,111,2,14,蘇,1033,27.0,0.0,0.0,9.0,11.0,0.0,0  0,-,0,(-), 
