Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140618,04,3,勁綵,5,郭能,131,2,58,方,1138,6.2,4.6,3.8,377.0,276.0,1.5,6 6 3,1,28.52 23.74 23.39 22.71,(1.38.36),頭馬
20140618,04,9,生豪,7,賴維銘,116,8,43,鄭,1067,6.5,7.8,9.8,148.0,176.0,2.4,8 7 7,2,28.8 23.5 23.55 22.86,(1.38.71),2-1/4
20140618,04,1,威勢之寶,4,柏寶,133,1,60,胡,1071,3.1,3.5,3.9,371.0,249.0,1.7,7 9 8,3,28.8 23.7 23.59 22.63,(1.38.72),2-1/4
20140618,04,4,皇龍寶駒,5,莫雷拉,129,6,56,李,1132,9.6,10.0,14.0,102.0,100.0,4.3,3 2 1,4,28.2 23.62 23.79 23.14,(1.38.75),2-1/2
20140618,04,11,繽繽紛紛,4,普萊西,115,4,42,呂,1178,22.0,18.0,8.6,167.0,168.0,2.6,5 4 4,5,28.48 23.58 23.67 23.16,(1.38.89),3-1/4
20140618,04,5,君悅灣,3,貝湯美,125,10,52,摩,1149,7.8,6.4,7.0,207.0,188.0,2.3,2 3 5,6,28.04 23.82 23.95 23.18,(1.38.99),4
20140618,04,2,齊飛,4,布文,131,5,58,葉,1025,9.1,6.4,6.6,217.0,204.0,2.1,4 5 6,7,28.24 23.86 23.75 23.34,(1.39.19),5-1/4
20140618,04,6,馬主光輝,7,呂卓賢,115,9,49,告,1024,11.0,14.0,17.0,83.0,102.0,4.2,11 8 10,8,29.12 23.3 23.99 23.14,(1.39.55),7-1/2
20140618,04,8,常盈多,6,蔡明紹,120,7,47,高,1022,36.0,43.0,40.0,35.0,50.0,8.7,10 10 11,9,29.08 23.54 23.91 23.04,(1.39.57),7-1/2
20140618,04,10,威水,3,梁家俊,114,3,43,沈,1046,59.0,99.0,99.0,12.0,19.0,22.0,9 11 9,10,29.04 23.74 23.59 23.45,(1.39.82),9-1/4
20140618,04,7,開心飲勝,6,湯智傑,120,11,49,賢,1130,18.0,32.0,41.0,34.0,47.0,9.1,1 1 2,11,28 23.66 23.95 25.22,(1.40.83),15-1/2
