Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080512,07,4,常歡笑,5,柏寶,127,4,93,李,1117,9.3,7.5,8.2,183.0,191.0,1.7-2.7,12  11,1,13.7	20.6	22.0,(56.3),頭馬
20080512,07,13,盈綵,4,黎海榮,111,6,80,李,1150,15.0,10.0,10.0,141.0,113.0,2.2-4.1,1  1,1,13.2	20.6	22.5,(56.3),頭馬
20080512,07,9,勇士,4,杜利萊,119,2,85,蔡,1196,2.0,2.1,2.0,763.0,478.0,1.3-1.5,4  2,3,13.4	20.4	22.6,(56.4),短頭
20080512,07,3,大富之星,5,鄭雨滇,128,8,96,李,1178,21.0,16.0,17.0,88.0,70.0,3.2-6.2,2  3,4,13.3	20.6	22.6,(56.5),1-1/4
20080512,07,12,君皇鷹,3,冼文諾,114,13,85,摩,1115,15.0,32.0,31.0,47.0,32.0,6.1-12,11  7,5,13.7	20.4	22.6,(56.7),2
20080512,07,6,領航動力,7,湯智傑,115,14,86,吳,1112,75.0,68.0,89.0,16.0,28.0,7-14,5  4,6,13.4	20.5	22.8,(56.7),2
20080512,07,7,長驅,5,徐君禮,115,9,86,東,1049,8.7,11.0,11.0,127.0,108.0,2.3-4.2,6  5,7,13.4	20.5	22.9,(56.8),2-1/2
20080512,07,11,去馬,5,賴維銘,113,10,81,時,1129,72.0,73.0,59.0,25.0,28.0,6.8-14,9  9,8,13.6	20.6	22.6,(56.8),2-3/4
20080512,07,14,鷹闖,3,薄奇能,115,12,84,摩,1068,23.0,14.0,13.0,114.0,103.0,2.4-4.4,8  8,9,13.6	20.6	22.7,(56.9),3-1/4
20080512,07,2,帝聖名駒,6,冼毅力,132,1,98,時,1082,51.0,52.0,52.0,28.0,30.0,6.5-13,13  12,10,13.8	20.7	22.4,(56.9),3-1/2
20080512,07,10,悅璐孖寶,3,王志偉,110,11,86,賀,1007,33.0,54.0,66.0,22.0,14.0,12-26,14  14,11,13.9	20.8	22.5,(57.2),5
20080512,07,8,聲威旺,5,普萊西,119,3,85,蘇,1131,17.0,16.0,14.0,108.0,97.0,2.5-4.6,7  10,12,13.5	20.8	22.9,(57.2),5-1/2
20080512,07,1,電光火力,7,韋達,133,5,99,告,1095,9.0,9.5,10.0,142.0,138.0,1.9-3.4,3  6,13,13.3	20.7	23.4,(57.4),6-1/2
20080512,07,5,至勇名駒,7,巫斯義,124,7,90,胡,1084,31.0,47.0,61.0,24.0,22.0,8.5-17,10  13,14,13.6	20.8	24.1,(58.5),13-1/4
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
