Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121118,11,12,山頂,4,韋達,116,13,83,蔡,1018,5.1,4.0,3.8,701.0,410.0,1.7,1 1,1,24.27 22.84 22.14,(1.09.25),頭馬
20121118,11,9,小宇宙,4,柏寶,119,1,86,摩,1190,4.6,4.0,3.1,858.0,485.0,1.4,3 3,2,24.51 22.8 22.3,(1.09.61),2-1/4
20121118,11,10,旺當家,6,黎海榮,117,2,86,姚,1163,16.0,18.0,18.0,148.0,197.0,3.5,6 6,3,24.75 22.76 22.44,(1.09.95),4-1/2
20121118,11,6,香港興旺,3,潘頓,121,3,88,葉,1038,5.8,4.5,4.8,559.0,405.0,1.7,2 2,4,24.43 22.84 22.74,(1.10.01),4-3/4
20121118,11,2,一寶,3,郭能,129,4,96,摩,1041,12.0,7.8,8.1,331.0,304.0,2.3,9 9,5,24.87 22.8 22.35,(1.10.02),4-3/4
20121118,11,1,風之子,6,蔡明紹,131,14,100,東,1064,6.4,10.0,12.0,217.0,175.0,3.9,12 13,6,25.19 22.72 22.16,(1.10.07),5
20121118,11,14,飛躍之駒,5,王志偉,112,12,81,徐,1136,36.0,99.0,99.0,12.0,23.0,29.0,13 11,7,25.23 22.56 22.35,(1.10.14),5-1/2
20121118,11,4,名舵主,4,郭立基,119,5,86,蔡,1143,25.0,43.0,39.0,68.0,86.0,8.0,5 5,8,24.67 22.8 22.79,(1.10.26),6-1/4
20121118,11,5,金鎸龍華,5,巫斯義,125,10,92,方,1123,17.0,19.0,17.0,152.0,165.0,4.2,4 4,9,24.55 22.84 22.92,(1.10.31),6-3/4
20121118,11,8,文武維揚,5,杜利萊,120,6,87,文,1041,25.0,42.0,24.0,108.0,143.0,4.8,11 12,10,25.03 22.8 22.56,(1.10.39),7
20121118,11,3,幸運雄威,4,李寶利,127,7,94,苗,1098,28.0,28.0,33.0,79.0,88.0,7.8,7 7,11,24.79 22.8 22.87,(1.10.46),7-1/2
20121118,11,13,心理學家,5,何澤堯,112,9,81,告,1160,77.0,99.0,99.0,13.0,23.0,29.0,10 10,12,24.99 22.76 23.15,(1.10.9),10-1/4
20121118,11,7,匯聚力量,3,鄭雨滇,121,8,88,鄭,1002,59.0,99.0,99.0,13.0,19.0,35.0,8 8,13,24.83 22.84 23.82,(1.11.49),14
20121118,11,11,左右逢源,3,霍勵賢,118,11,85,胡,1194,10.0,0.0,0.0,192.0,163.0,0.0,0 0,-,0,(-), 
