Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101114,03,2,天外之天,3,何澤堯,122,3,59,伍,1139,7.9,4.7,4.7,266.0,220.0,1.7,6 4 4,1,24.69 22.79 24.97 24.14,(1.36.59),頭馬
20101114,03,10,高分貝,6,黎海榮,119,14,48,呂,1138,12.0,14.0,13.0,95.0,116.0,3.1,14 14 13,2,25.81 22.67 24.45 23.67,(1.36.6),短頭
20101114,03,13,得力助手,4,安國倫,119,11,44,告,1038,23.0,18.0,26.0,47.0,58.0,6.3,1 2 2,3,24.33 22.95 24.89 24.62,(1.36.79),1-1/4
20101114,03,11,歡樂寶寶,4,楊明綸,115,6,47,李,1115,8.8,6.8,6.4,197.0,190.0,1.9,11 10 10,4,25.29 22.75 24.73 24.02,(1.36.79),1-1/4
20101114,03,7,金剛驃,4,杜利萊,126,7,53,華,1183,20.0,27.0,32.0,38.0,55.0,6.7,10 11 8,5,25.21 22.91 24.57 24.33,(1.37.02),2-3/4
20101114,03,6,標青,7,潘頓,128,13,55,胡,1125,24.0,42.0,48.0,25.0,27.0,13.0,13 12 14,6,25.57 22.67 24.73 24.05,(1.37.02),2-3/4
20101114,03,8,白蹄烏,4,鄭雨滇,121,1,50,徐,1221,49.0,45.0,66.0,19.0,26.0,14.0,2 1 1,7,24.37 22.91 24.89 24.93,(1.37.1),3-1/4
20101114,03,3,俊威威,4,白德民,131,10,58,賀,1065,10.0,11.0,12.0,99.0,104.0,3.5,12 13 9,8,25.53 22.83 24.33 24.55,(1.37.24),4
20101114,03,1,神州八號,4,巫斯義,133,5,60,東,1139,2.5,2.7,2.5,493.0,267.0,1.4,9 9 12,9,24.97 22.99 24.85 24.47,(1.37.28),4-1/4
20101114,03,5,夢想家,3,梁家俊,125,12,57,胡,1143,57.0,99.0,99.0,7.0,14.0,26.0,5 6 7,10,24.65 23.07 24.93 24.74,(1.37.39),5
20101114,03,14,帝皇福星,5,梁明偉,111,9,40,姚,1111,10.0,18.0,19.0,65.0,75.0,4.9,4 3 3,11,24.53 22.91 24.81 25.27,(1.37.52),5-3/4
20101114,03,4,明駿之寶,6,柏寶,131,2,58,葉,1128,11.0,9.7,11.0,111.0,118.0,3.1,8 7 6,12,24.97 22.87 24.77 25.29,(1.37.9),8-1/4
20101114,03,12,嘻哈大少,4,湯智傑,115,4,45,文,1025,37.0,51.0,33.0,38.0,42.0,8.7,3 5 5,13,24.45 23.07 25.01 27.04,(1.39.57),18-3/4
20101114,03,9,瀟灑福星,3,勞愛德,122,8,49,徐,1155,74.0,98.0,64.0,19.0,27.0,13.0,7 8 11,14,24.89 23.03 24.85 27.49,(1.40.26),23
