Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090603,02,6,超理想,9,勞愛德,126,3,33,苗,1131,17.0,8.8,10.0,110.0,115.0,2.7,10 10 8,1,29.12 24.1 24.76 23.55,(1.41.5),頭馬
20090603,02,7,勝利福星,3,柏寶,126,2,33,方,974,10.0,9.5,5.7,199.0,145.0,2.2,9 9 10,2,28.96 24.18 25 23.47,(1.41.6),頸
20090603,02,5,年年開心,6,鄭雨滇,125,1,34,何,1162,4.2,5.1,5.2,217.0,189.0,1.6,6 4 5,3,28.48 24.18 25.08 24,(1.41.7),1-1/4
20090603,02,11,魅力影子,5,賴維銘,115,7,24,吳,988,7.6,7.4,9.7,116.0,104.0,3.0,4 5 4,4,28.4 24.26 25.08 24.2,(1.41.9),2-1/2
20090603,02,9,百笑,6,白德民,120,5,26,蘇,1027,10.0,11.0,15.0,72.0,71.0,4.4,12 12 11,5,29.44 24.06 24.72 23.75,(1.42.0),2-3/4
20090603,02,3,三刀王,10,黎海榮,128,10,37,文,1137,21.0,30.0,26.0,42.0,47.0,6.7,3 3 3,6,28.36 24.14 25.04 24.44,(1.42.0),2-3/4
20090603,02,8,龍子,4,韋達,123,4,30,時,1014,4.8,4.1,3.5,317.0,218.0,1.4,8 8 9,7,28.64 24.26 25.08 24.02,(1.42.0),3
20090603,02,1,勁爆,3,楊明綸,123,8,40,薛,996,25.0,27.0,33.0,33.0,32.0,9.9,7 7 7,8,28.64 24.26 25.04 24.14,(1.42.1),3-1/2
20090603,02,2,大唐勇將,4,梁家俊,126,9,40,伍,1119,11.0,9.1,8.9,126.0,98.0,3.2,1 2 1,9,28.16 24.3 25.04 24.67,(1.42.2),4
20090603,02,10,智勇非凡,6,都爾,118,11,25,胡,979,21.0,16.0,21.0,53.0,54.0,5.8,5 6 6,10,28.44 24.3 25.04 24.56,(1.42.3),5
20090603,02,4,吉祥寶駒,4,普萊西,127,12,34,呂,1025,21.0,28.0,37.0,30.0,33.0,9.4,11 11 12,11,29.24 24.18 24.88 24.05,(1.42.4),5
20090603,02,12,紅噹噹,5,蔡明紹,108,6,22,東,1068,8.7,17.0,22.0,49.0,43.0,7.2,2 1 2,12,28.16 24.22 25.12 24.88,(1.42.4),5-1/4
