Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150503,05,7,綫路財星,4,郭能,126,2,53,文,1047,8.5,15.0,17.0,107.0,135.0,4.2,7 6 5,1,25.25 23.7 23.97 22.81,(1.35.73),頭馬
20150503,05,5,歡樂一生,3,莫雷拉,127,12,54,高,1085,2.6,3.0,2.6,725.0,411.0,1.4,10 8 6,2,25.53 23.58 23.89 22.76,(1.35.76),頭
20150503,05,2,金龍華,5,韋達,132,9,59,賢,1143,11.0,8.3,8.7,213.0,243.0,2.3,9 10 7,3,25.37 23.82 23.89 22.88,(1.35.96),1-1/2
20150503,05,9,勇冠王,3,鄭雨滇,123,10,50,蘇,1107,34.0,38.0,46.0,39.0,59.0,9.6,12 11 11,4,25.93 23.58 23.85 22.84,(1.36.2),3
20150503,05,4,競駿高飛,4,潘頓,131,13,58,沈,1141,7.6,3.1,3.7,507.0,389.0,1.4,1 1 1,5,24.81 23.62 24.17 23.62,(1.36.22),3
20150503,05,8,匯聚力量,6,楊明綸,124,4,53,李,1005,9.4,13.0,14.0,127.0,157.0,3.6,13 13 10,6,26.09 23.54 23.69 22.94,(1.36.26),3-1/4
20150503,05,3,自成一格,6,吳嘉晉,126,11,58,葉,1119,45.0,84.0,114.0,16.0,29.0,19.0,11 12 14,7,25.81 23.74 23.93 22.82,(1.36.3),3-1/2
20150503,05,12,紫電明珠,4,田泰安,118,3,45,呂,1143,14.0,11.0,8.8,211.0,230.0,2.5,2 4 3,8,24.97 23.74 24.09 23.58,(1.36.38),4
20150503,05,6,勁勇威龍,5,黃皓楠,117,7,54,胡,1039,17.0,29.0,28.0,65.0,85.0,6.7,8 9 9,9,25.33 23.82 24.01 23.32,(1.36.48),4-3/4
20150503,05,14,精彩,10,呂卓賢,109,5,41,告,1092,10.0,22.0,28.0,65.0,88.0,6.4,14 14 12,10,26.29 23.42 23.73 23.06,(1.36.5),4-3/4
20150503,05,10,威德將軍,3,何澤堯,120,6,49,姚,1047,16.0,15.0,16.0,110.0,126.0,4.5,6 7 8,11,25.17 23.78 24.21 23.38,(1.36.54),5
20150503,05,11,皇龍寶駒,6,蘇狄雄,116,1,45,鄭,1160,34.0,81.0,84.0,22.0,33.0,17.0,4 3 4,12,25.01 23.66 24.21 24.5,(1.37.38),10-1/4
20150503,05,1,首飾孖寶,6,連達文,133,8,60,賀,1048,45.0,52.0,40.0,46.0,74.0,7.6,3 2 2,13,25.01 23.5 24.21 24.8,(1.37.52),11-1/4
20150503,05,13,多駿寶,3,黎海榮,115,14,44,孫,1035,99.0,99.0,257.0,7.0,18.0,31.0,5 5 13,14,25.09 23.62 24.73 26.71,(1.40.15),27-3/4
