Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170611,03,3,劍飛聲,7,莫雷拉,129,3,55,鄭,1084,4.6,3.6,4.7,471.0,305.0,1.9,7 6,1,24.08 22.14 23.4,(1.09.62),頭馬
20170611,03,10,樂多福,3,蘇狄雄,121,4,49,何,1132,99.0,99.0,198.0,11.0,23.0,24.0,6 4,2,23.8 22.22 23.75,(1.09.77),1
20170611,03,2,幸運興隆,4,巫顯東,123,5,59,容,1150,5.2,5.3,4.0,553.0,323.0,1.8,8 8,3,24.2 22.3 23.39,(1.09.89),1-3/4
20170611,03,7,有禮,4,潘明輝,116,8,52,摩,1156,3.9,4.4,6.2,361.0,313.0,1.8,3 3,4,23.4 22.62 23.92,(1.09.94),2
20170611,03,11,馬飛龍,7,何澤堯,114,1,42,賀,1046,10.0,11.0,7.4,302.0,244.0,2.3,11 9,5,24.44 22.18 23.38,(1.10.00),2-1/2
20170611,03,9,飛霞,5,杜利萊,124,10,50,蔡,1129,7.9,7.8,4.7,471.0,320.0,1.8,4 2,6,23.6 22.42 24.11,(1.10.13),3-1/4
20170611,03,4,霸氣,6,楊明綸,127,6,55,吳,1077,8.8,7.4,9.8,229.0,196.0,2.9,5 5,7,23.76 22.46 24.35,(1.10.57),6
20170611,03,8,勁快步,4,麥偉利,124,7,50,葉,1088,62.0,66.0,78.0,28.0,46.0,12.0,10 12,8,24.36 22.7 23.76,(1.10.82),7-1/2
20170611,03,1,快馬奔馳,4,李寶利,133,12,59,徐,1194,34.0,28.0,22.0,99.0,98.0,5.8,1 1,9,23.28 22.34 25.74,(1.11.36),10-3/4
20170611,03,5,春盈,4,郭能,127,9,53,姚,1051,10.0,13.0,17.0,129.0,132.0,4.3,9 10,10,24.2 22.66 24.74,(1.11.6),12-1/2
20170611,03,12,大把籌碼,6,黎海榮,116,11,42,苗,1140,21.0,28.0,46.0,48.0,58.0,9.9,2 7,11,23.36 23.02 26.05,(1.12.43),17-1/2
20170611,03,6,歡樂農,3,梁家俊,124,2,52,文,1132,85.0,95.0,129.0,17.0,28.0,20.0,12 11,12,24.44 22.5 25.54,(1.12.48),17-3/4
