Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100410,09,10,奇葩,3,潘頓,117,13,64,蘇,1164,4.2,3.0,3.2,634.0,325.0,1.4,3 2 2,1,13.54 21.28 23.84 24.28,(1.22.94),頭馬
20100410,09,7,幸運愛駒,3,蔡明紹,116,2,66,東,1176,3.8,3.5,3.4,599.0,293.0,1.5,1 1 1,2,13.42 21.2 23.88 24.57,(1.23.07),3/4
20100410,09,2,騰雲駕霧,6,勞愛德,130,3,77,摩,1211,6.4,4.9,6.0,336.0,191.0,2.4,7 7 4,3,13.58 21.68 23.6 24.43,(1.23.29),2-1/4
20100410,09,8,曬冷王,3,馬偉昌,118,8,70,摩,1056,22.0,37.0,50.0,40.0,33.0,13.0,13 11 9,4,14.06 21.64 23.64 23.96,(1.23.3),2-1/4
20100410,09,14,較量,4,賴維銘,112,1,61,薛,1101,16.0,14.0,8.6,236.0,200.0,2.3,6 3 3,5,13.58 21.32 23.92 24.59,(1.23.41),3
20100410,09,5,聖河,5,韋達,121,5,68,方,1209,9.8,9.5,8.5,239.0,186.0,2.4,9 9 5,6,13.78 21.72 23.6 24.43,(1.23.53),3-3/4
20100410,09,4,好有勝,6,都爾,124,6,71,胡,1160,12.0,18.0,21.0,96.0,96.0,4.7,11 12 12,7,14.02 21.8 23.64 24.28,(1.23.74),5
20100410,09,3,連利精英,5,王志偉,126,11,76,葉,1067,45.0,88.0,99.0,19.0,25.0,17.0,14 14 14,8,14.22 21.96 23.64 24.75,(1.24.57),10-1/4
20100410,09,1,迎利多,4,梁家偉,123,7,80,姚,1063,20.0,36.0,36.0,56.0,61.0,7.5,5 8 11,9,13.58 21.88 24 25.72,(1.25.18),14
20100410,09,13,亞洲橙王,6,卓利,114,14,61,時,1118,33.0,99.0,99.0,12.0,12.0,36.0,12 13 13,10,14.06 21.96 23.76 25.59,(1.25.37),15-1/4
20100410,09,12,新薪,4,梁家俊,112,9,62,文,1028,15.0,30.0,24.0,82.0,98.0,4.6,4 6 8,11,13.54 21.68 24.12 26.46,(1.25.8),18
20100410,09,11,中華英雄,6,湯智傑,112,4,62,徐,1120,38.0,99.0,92.0,22.0,37.0,12.0,2 5 6,12,13.5 21.56 24.08 26.99,(1.26.13),20
20100410,09,9,中國好,4,梁明偉,114,10,64,華,1088,20.0,36.0,48.0,41.0,52.0,8.8,10 10 10,13,13.86 21.68 23.88 27.11,(1.26.53),22-1/2
20100410,09,6,八逢九紫,6,楊明綸,114,12,68,李,1158,31.0,47.0,36.0,55.0,58.0,7.9,8 4 7,14,13.78 21.28 24.16 27.59,(1.26.81),24-1/4
