Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091209,01,10,龍子,5,勞愛德,123,8,30,時,1042,7.2,8.1,9.0,136.0,158.0,2.0,2 2 1,1,28.37 24.8 24.55 23.83,(1.41.55),頭馬
20091209,01,7,我跑得,5,鄭雨滇,125,4,34,何,990,4.2,2.8,2.5,488.0,273.0,1.1,1 1 2,2,28.25 24.88 24.87 24.01,(1.42.01),2-3/4
20091209,01,12,泰寶馬,7,徐君禮,113,5,23,伍,1071,22.0,34.0,38.0,32.0,42.0,7.5,3 4 3,3,28.53 24.88 24.99 23.68,(1.42.08),3-1/4
20091209,01,11,廟豐泰,4,岩田康誠,120,3,27,吳,1006,26.0,41.0,41.0,30.0,39.0,8.1,4 3 4,4,28.61 24.76 25.23 23.6,(1.42.2),4
20091209,01,5,嘉寶神駒,5,韋達,128,2,35,安,1056,3.4,4.3,4.1,303.0,179.0,1.7,9 9 9,5,29.05 24.84 25.15 23.27,(1.42.31),4-3/4
20091209,01,8,浪漫添馬,3,柏威廉,125,12,32,沈,1020,53.0,99.0,99.0,10.0,13.0,23.0,12 12 12,6,29.61 24.72 25.15 22.96,(1.42.44),5-1/2
20091209,01,1,精靈拍檔,5,潘頓,132,7,39,文,1065,10.0,8.4,8.2,150.0,121.0,2.6,5 6 5,7,28.69 24.92 25.07 23.88,(1.42.56),6-1/4
20091209,01,4,東海先鋒,4,巫斯義,129,11,36,方,1198,11.0,9.6,11.0,107.0,90.0,3.5,8 8 8,8,28.93 24.92 25.07 23.66,(1.42.58),6-1/2
20091209,01,6,超理想,9,蔡明紹,123,10,35,苗,1125,13.0,13.0,12.0,96.0,99.0,3.2,10 11 10,9,29.21 24.92 25.07 23.5,(1.42.7),7-1/4
20091209,01,3,聚豪駿駒,4,杜利萊,130,6,37,鄭,985,14.0,13.0,16.0,74.0,65.0,4.8,6 7 7,10,28.77 24.88 25.15 23.99,(1.42.79),7-3/4
20091209,01,9,宇宙天王,4,薛寶力,124,1,31,薛,1166,17.0,37.0,43.0,28.0,32.0,9.7,7 5 6,11,28.85 24.76 25.19 24.31,(1.43.11),9-3/4
20091209,01,2,財子佳人,5,韋健仕,130,9,37,蔡,1049,18.0,23.0,28.0,43.0,38.0,8.1,11 10 11,12,29.37 24.72 25.19 24.25,(1.43.53),12-1/2
