Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140309,01,5,金桂飄香,5,韋達,130,6,36,賢,1141,5.2,3.9,3.8,414.0,286.0,1.6,6 6 4,1,14.08 22.59 23.39 24.08,(1.24.14),頭馬
20140309,01,12,愛蓮說,7,黎海榮,118,10,26,何,1190,15.0,15.0,12.0,126.0,128.0,3.6,8 8 8,2,14.2 22.71 23.35 24.01,(1.24.27),3/4
20140309,01,8,常勝龍王,5,蘇狄雄,122,2,30,李,1051,12.0,7.2,9.2,173.0,146.0,3.2,3 3 6,3,14 22.43 23.67 24.38,(1.24.48),2
20140309,01,4,再創新高,4,莫雷拉,132,9,38,徐,1057,4.2,4.1,4.6,348.0,274.0,1.7,7 7 7,4,14.08 22.71 23.39 24.35,(1.24.53),2-1/2
20140309,01,1,非洲之光,5,潘頓,133,5,39,容,1084,4.6,5.7,5.4,295.0,245.0,1.9,10 9 9,5,14.32 22.67 23.31 24.25,(1.24.55),2-1/2
20140309,01,6,福駿寶,4,柏寶,129,4,35,賀,1177,11.0,14.0,13.0,118.0,113.0,4.1,2 2 2,6,13.84 22.31 23.63 24.86,(1.24.64),3-1/4
20140309,01,3,藍色海灣,4,蔡明紹,132,8,38,蘇,1116,18.0,24.0,31.0,49.0,54.0,8.5,11 11 10,7,14.4 22.75 23.27 24.43,(1.24.85),4-1/2
20140309,01,9,時尚風華,6,馬偉昌,123,7,29,告,1122,24.0,47.0,42.0,37.0,50.0,9.3,9 10 11,8,14.32 22.79 23.35 24.45,(1.24.91),4-3/4
20140309,01,11,荃城歡欣,5,何澤堯,118,13,26,文,1115,41.0,56.0,66.0,23.0,32.0,14.0,5 5 5,9,14.04 22.55 23.47 24.93,(1.24.99),5-1/4
20140309,01,13,聖樂邦,7,賴維銘,113,1,14,吳,1098,14.0,27.0,30.0,53.0,59.0,7.9,4 4 3,10,14 22.43 23.51 25.06,(1.25.00),5-1/4
20140309,01,14,至尊熊,5,田泰安,113,12,10,時,1043,99.0,99.0,99.0,11.0,15.0,29.0,12 13 12,11,14.64 22.67 23.31 24.57,(1.25.19),6-1/2
20140309,01,2,文武精神,6,薛寶力,132,14,38,沈,1204,74.0,73.0,70.0,22.0,30.0,15.0,14 14 14,12,15 22.55 23.31 24.63,(1.25.49),8-1/2
20140309,01,7,豐彩人生,7,郭能,126,3,32,呂,1116,11.0,9.3,10.0,156.0,158.0,2.9,1 1 1,13,13.8 22.31 23.67 26.04,(1.25.82),10-1/2
20140309,01,10,快樂時光,5,巫斯義,123,11,29,方,1075,34.0,37.0,15.0,101.0,108.0,4.3,13 12 13,14,14.68 22.55 23.43 26.67,(1.27.33),20
