Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090501,01,8,金堡龍華,2,都爾,120,10,0,華,1047,20.0,20.0,28.0,31.0,32.0,7.2,3 3,1,24.41 23 22.51,(1.09.9),頭馬
20090501,01,4,虎虎生輝,3,杜利萊,127,9,0,苗,1039,6.2,8.1,9.0,100.0,102.0,2.2,5 4,2,24.49 22.92 22.54,(1.10.0),頸
20090501,01,12,智友,2,韋達,118,8,0,蘇,1132,29.0,25.0,10.0,85.0,83.0,2.8,6 6,3,24.65 22.88 22.79,(1.10.3),2-1/2
20090501,01,7,百利高,2,薛順強,116,7,0,伍,1095,3.1,2.4,2.0,446.0,207.0,1.1,1 1,4,24.05 23.16 23.17,(1.10.4),3
20090501,01,1,飲水思源,3,潘頓,127,5,0,鄭,1105,17.0,16.0,23.0,39.0,43.0,5.3,4 5,5,24.45 23 23,(1.10.4),3-1/4
20090501,01,9,鵬力洋洋,2,馬偉昌,118,4,0,告,1026,9.4,10.0,13.0,66.0,56.0,4.1,13 11,6,25.25 22.8 22.47,(1.10.5),3-3/4
20090501,01,10,健康藍莓,2,蘇狄雄,108,1,0,何,1089,38.0,62.0,86.0,10.0,13.0,17.0,8 8,7,24.77 22.88 23.04,(1.10.7),4-3/4
20090501,01,5,勁辣椒,3,柏寶,127,11,0,葉,1175,17.0,15.0,16.0,54.0,44.0,5.2,11 9,8,24.97 22.72 23.01,(1.10.7),4-3/4
20090501,01,3,德雲歡欣,3,普萊西,127,3,0,呂,1111,54.0,75.0,99.0,7.0,7.0,30.0,9 10,9,24.89 22.96 22.97,(1.10.8),5-1/2
20090501,01,11,傳奇快車,2,韋健仕,118,2,0,姚,1126,6.0,6.0,7.7,118.0,125.0,1.8,7 7,10,24.69 22.92 23.26,(1.10.9),6
20090501,01,6,按得爽,2,白德民,120,6,0,沈,1186,20.0,34.0,39.0,22.0,23.0,10.0,2 2,11,24.25 23 23.77,(1.11.0),7
20090501,01,13,萬子千紅,2,徐君禮,115,14,0,東,1040,8.0,9.7,10.0,88.0,71.0,3.2,14 14,12,25.41 23 22.71,(1.11.1),7-1/2
20090501,01,14,競駿大師,2,賴維銘,116,13,0,徐,1012,42.0,25.0,38.0,23.0,28.0,8.2,10 13,13,24.93 23.16 23.04,(1.11.1),7-1/2
20090501,01,2,紅運添采,3,湯智傑,124,12,0,姚,986,87.0,99.0,99.0,4.0,5.0,45.0,12 12,14,25.09 23 24.39,(1.12.5),16
