Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120509,01,7,京城精英,5,韋達,128,3,32,吳,1099,3.0,2.5,2.7,544.0,320.0,1.3,3 3 3,1,28.16 24.59 24.17 23.7,(1.40.62),頭馬
20120509,01,5,彪形好漢,5,杜利萊,131,2,35,鄭,1038,7.2,9.2,6.3,231.0,197.0,2.1,7 7 7,2,28.76 24.43 24.33 23.58,(1.41.1),3
20120509,01,1,再來旺財,8,蔡明紹,131,6,37,薛,1171,13.0,15.0,19.0,74.0,78.0,5.3,4 4 4,3,28.36 24.43 24.21 24.12,(1.41.12),3
20120509,01,9,馬皇帝,5,潘頓,124,4,28,文,995,7.8,10.0,11.0,132.0,135.0,3.1,8 8 8,4,28.88 24.31 24.45 23.54,(1.41.18),3-1/2
20120509,01,12,不老精英,5,楊明綸,110,12,17,李,1074,12.0,17.0,9.6,153.0,135.0,3.1,2 2 1,5,28 24.55 24.09 24.64,(1.41.28),4
20120509,01,2,及時雨,7,梁家俊,131,1,37,胡,1093,8.9,8.3,10.0,147.0,162.0,2.6,5 5 5,6,28.44 24.51 24.33 24.22,(1.41.5),5-1/2
20120509,01,10,常山鎮寶,10,郭立基,120,8,24,告,1042,35.0,52.0,59.0,24.0,26.0,15.0,10 9 9,7,29.16 24.27 24.45 23.88,(1.41.76),7
20120509,01,8,八佰匹,4,安國倫,124,9,28,姚,1109,14.0,21.0,16.0,90.0,106.0,3.9,1 1 2,8,27.92 24.55 24.21 25.14,(1.41.82),7-1/2
20120509,01,3,奪目星光,4,黎海榮,131,5,37,華,1021,37.0,28.0,36.0,40.0,47.0,8.9,9 10 10,9,29.16 24.27 24.49 23.92,(1.41.84),7-1/2
20120509,01,6,好好運,5,鄭雨滇,129,11,35,葉,1010,8.3,5.5,6.0,243.0,206.0,2.0,12 12 11,10,29.44 24.31 24.33 23.8,(1.41.88),7-3/4
20120509,01,11,創先機,6,普萊西,114,7,17,蘇,1114,37.0,54.0,71.0,20.0,29.0,14.0,6 6 6,11,28.64 24.35 24.45 24.61,(1.42.05),9
20120509,01,4,財富之星,8,馬偉昌,132,10,36,呂,1093,13.0,13.0,17.0,84.0,90.0,4.7,11 11 12,12,29.24 24.43 24.61 24.07,(1.42.35),10-3/4
