Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130306,08,1,享耆成,6,楊明綸,131,8,76,李,1156,17.0,13.0,14.0,168.0,178.0,3.6,1 1,1,24.33 23.74 22.85,(1.10.92),頭馬
20130306,08,6,心中有程,8,蘇狄雄,125,1,71,伍,1089,3.1,15.0,8.7,286.0,243.0,2.6,3 3,2,24.57 23.74 22.65,(1.10.96),頸
20130306,08,5,信心十足,4,何澤堯,125,4,71,方,1083,7.6,4.7,5.5,454.0,346.0,1.8,5 5,3,24.81 23.82 22.55,(1.11.18),1-1/2
20130306,08,3,萬醒駒,4,杜利萊,132,9,75,高,1088,7.3,5.4,6.3,395.0,322.0,2.0,2 2,4,24.49 23.78 23.07,(1.11.34),2-3/4
20130306,08,12,千軍萬馬,4,梁家俊,116,10,61,蔡,1175,39.0,69.0,66.0,37.0,49.0,13.0,10 9,5,25.17 23.82 22.47,(1.11.46),3-1/2
20130306,08,9,環保戰士,4,馬偉昌,123,6,66,時,1044,6.7,4.1,2.9,858.0,450.0,1.4,8 8,6,24.97 23.9 22.61,(1.11.48),3-1/2
20130306,08,11,皇仁勁駒,6,鄭雨滇,118,11,61,鄭,1155,31.0,28.0,27.0,92.0,107.0,6.0,7 6,7,24.93 23.7 22.9,(1.11.53),3-3/4
20130306,08,7,中國動力,6,黎海榮,124,2,69,姚,1125,20.0,15.0,16.0,151.0,133.0,4.8,4 4,8,24.69 23.74 23.25,(1.11.68),4-3/4
20130306,08,10,駿馬名駒,4,賴維銘,120,7,63,摩,1126,8.7,5.6,7.6,328.0,230.0,2.8,9 10,9,25.09 23.98 22.69,(1.11.76),5-1/4
20130306,08,2,福建精神,4,李寶利,132,3,75,文,1055,12.0,11.0,14.0,168.0,174.0,3.7,6 7,10,24.89 23.78 23.1,(1.11.77),5-1/4
20130306,08,4,勝將,3,蔡明紹,128,12,73,東,1176,17.0,22.0,31.0,78.0,83.0,7.7,11 11,11,25.33 24.02 23.03,(1.12.38),9
20130306,08,8,軍號,4,薛寶力,124,5,67,賀,1071,18.0,85.0,99.0,22.0,28.0,23.0,12 12,12,25.41 23.94 23.34,(1.12.69),11
20130310,10,14,錦繡河山,3,潘頓,118,10,63,葉,1086,7.5,3.3,2.5,1198.0,709.0,1.1,12 14 13,13,14.41 23.22 22.71 22.85,(1.23.19),7
20130310,10,12,皇龍大師,4,鄭雨滇,117,7,63,徐,1142,71.0,99.0,99.0,13.0,29.0,28.0,4 5 7,14,13.97 22.74 23.19 23.81,(1.23.71),10-1/4
