Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151216,01,12,奄尖大少,9,田泰安,113,6,20,何,1075,8.0,8.7,10.0,144.0,151.0,2.7,9 10 6 1,1,14.69 23.82 25.14 23.74 23.92,(1.51.31),頭馬
20151216,01,1,勝利攻略,8,韋達,133,5,40,李,1034,6.6,3.3,3.4,423.0,282.0,1.4,5 6 7 6,2,14.25 23.7 25.86 24.1 23.55,(1.51.46),3/4
20151216,01,10,彩利,6,黎海榮,114,1,21,吳,1049,9.6,10.0,9.0,162.0,153.0,2.7,2 2 3 4,3,14.05 23.46 25.9 24.18 23.87,(1.51.46),3/4
20151216,01,2,幸運新寶,6,莫雷拉,133,8,40,胡,1106,2.2,2.8,3.0,479.0,295.0,1.4,8 8 11 10,4,14.49 23.74 25.82 24.46 23.22,(1.51.73),2-1/2
20151216,01,11,勝利精彩,4,楊明綸,111,11,20,沈,1035,12.0,13.0,7.2,203.0,178.0,2.3,12 12 2 3,5,14.89 23.9 24.58 24.18 24.18,(1.51.73),2-1/2
20151216,01,8,好合意,4,鄭雨滇,122,4,29,徐,979,46.0,69.0,64.0,22.0,32.0,12.0,1 1 1 2,6,13.97 23.14 26.06 24.22 24.37,(1.51.76),2-3/4
20151216,01,6,糖黐豆,5,何澤堯,121,2,30,方,1004,14.0,11.0,10.0,135.0,135.0,3.0,3 3 4 5,7,14.05 23.66 25.86 24.3 24.12,(1.51.99),4-1/4
20151216,01,3,綫路明星,6,梁家俊,130,12,39,文,1073,36.0,52.0,52.0,27.0,45.0,9.1,7 7 10 7,8,14.41 23.82 25.82 24.18 23.91,(1.52.14),5-1/4
20151216,01,5,金威勝,8,羅理雅,128,10,35,賀,1001,17.0,13.0,16.0,88.0,97.0,4.2,10 11 12 12,9,14.73 23.78 25.78 24.42 23.7,(1.52.41),6-3/4
20151216,01,9,首領,5,湛明諾,122,9,29,孫,1002,22.0,26.0,33.0,43.0,53.0,7.6,4 4 5 8,10,14.21 23.66 25.74 24.66 24.15,(1.52.42),7
20151216,01,7,活力小子,5,湯智傑,121,3,30,鄭,1043,47.0,99.0,123.0,11.0,18.0,22.0,6 5 8 9,11,14.33 23.62 25.9 24.46 24.66,(1.52.97),10-1/4
20151216,01,4,馬主光輝,9,貝諾華,131,7,38,告,1075,15.0,28.0,36.0,40.0,58.0,7.0,11 9 9 11,12,14.77 23.5 25.58 24.7 24.45,(1.53.00),10-1/2
20151219,10,5,左右逢源,6,湛明諾,124,2,94,胡,1169,16.0,22.0,17.0,149.0,131.0,5.1,6 7 9,13,28.64 24.64 25.38 22.15,(1.40.81),6-1/4
20151219,10,4,如你所願,6,薛寶力,124,14,94,賢,1198,49.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
