Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090208,01,8,皇龍飛駒,5,普萊西,119,1,26,李,1290,25.0,36.0,52.0,16.0,18.0,12.0,2 2,1,24.01 22.81 23.27,(1.10.1),頭馬
20090208,01,5,齊心得寶,5,蘇狄雄,110,5,27,何,1064,7.2,7.3,8.6,102.0,89.0,2.6,1 1,2,23.89 22.89 23.54,(1.10.3),1-1/2
20090208,01,3,好奇妙,6,柏寶,126,3,33,姚,1102,4.0,2.9,2.3,371.0,200.0,1.1,5 4,3,24.21 22.73 23.4,(1.10.3),1-1/2
20090208,01,11,紅噹噹,5,蔡明紹,103,6,20,東,1060,5.0,7.1,7.0,125.0,109.0,2.1,3 3,4,24.05 22.89 23.67,(1.10.6),3-1/4
20090208,01,4,活力驍,6,杜利萊,123,10,30,伍,1046,9.1,13.0,16.0,53.0,43.0,5.3,6 6,5,24.37 22.77 23.49,(1.10.6),3-1/2
20090208,01,1,快上快,6,馬偉昌,129,7,36,時,1254,17.0,9.1,10.0,81.0,67.0,3.5,8 9,6,24.49 22.85 23.5,(1.10.8),4-3/4
20090208,01,9,金鷹,10,賴維銘,112,2,21,吳,1173,10.0,12.0,10.0,86.0,88.0,2.6,4 5,7,24.21 22.89 23.81,(1.10.9),5
20090208,01,10,幸運吉祥,6,梁明偉,111,8,21,華,1097,23.0,27.0,31.0,27.0,30.0,7.7,12 11,8,24.69 22.85 23.51,(1.11.0),6
20090208,01,12,好真意,9,薛順強,111,4,10,薛,1137,23.0,32.0,39.0,22.0,37.0,6.3,7 8,9,24.41 22.89 23.93,(1.11.2),7-1/4
20090208,01,7,進明神駒,4,韋達,120,9,27,鄭,1043,10.0,9.3,10.0,86.0,70.0,3.3,9 10,10,24.49 23.01 23.76,(1.11.3),7-1/4
20090208,01,2,喜寶精神,7,巫斯義,127,12,34,呂,1057,10.0,11.0,13.0,64.0,63.0,3.7,10 7,11,24.53 22.77 24.34,(1.11.6),9-3/4
20090208,01,6,晨速,5,衛韜禮,120,11,27,葉,1027,23.0,24.0,29.0,30.0,33.0,6.9,11 12,12,24.65 22.97 25.45,(1.13.1),18-3/4
20090222,10,14,真奇寶,4,普萊西,118,12,63,薛,945,47.0,51.0,36.0,54.0,85.0,6.1,10 10 12,13,14.93 23.76 23.69 22.49,(1.24.9),6-3/4
20090222,10,7,八逢九紫,5,韋達,126,11,71,李,1127,12.0,29.0,27.0,72.0,66.0,7.8,14 14 13,14,15.17 24 23.33 22.38,(1.24.9),6-3/4
