Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110504,02,3,魅力星,4,蘇狄雄,122,2,56,何,976,19.0,13.0,15.0,91.0,82.0,5.1,7 5 7,1,28.88 24.35 25.21 23.63,(1.42.07),頭馬
20110504,02,2,大將風範,7,蔡明紹,129,1,58,東,1073,5.4,7.5,5.5,256.0,205.0,2.0,4 3 3,2,28.64 24.35 25.25 23.99,(1.42.23),1
20110504,02,5,浪漫添馬,4,杜利萊,126,9,53,苗,1083,12.0,12.0,8.5,165.0,152.0,2.7,9 9 8,3,29 24.55 24.93 23.81,(1.42.29),1-1/2
20110504,02,10,新三刀王,3,白德民,120,8,45,文,1085,12.0,16.0,16.0,86.0,69.0,6.1,2 1 1,4,28.44 24.31 25.25 24.29,(1.42.29),1-1/2
20110504,02,8,私家路,5,柏寶,123,4,50,方,1178,6.3,6.7,5.7,245.0,185.0,2.2,5 6 6,5,28.72 24.55 25.13 24.02,(1.42.42),2-1/4
20110504,02,11,橫亨,5,韋達,118,12,45,葉,1085,4.3,6.3,7.0,203.0,183.0,2.3,6 7 5,6,28.8 24.51 24.97 24.15,(1.42.43),2-1/4
20110504,02,4,新領袖,4,史卓棟,126,5,53,徐,1133,8.4,4.7,5.5,254.0,242.0,1.7,10 10 10,7,29.2 24.35 25.13 23.76,(1.42.44),2-1/4
20110504,02,7,經典能量,6,普萊西,124,6,51,姚,1001,24.0,30.0,38.0,36.0,41.0,10.0,1 2 2,8,28.44 24.43 25.21 24.53,(1.42.61),3-1/2
20110504,02,12,確叻星,7,卓利,115,10,42,時,1035,30.0,57.0,67.0,20.0,25.0,16.0,12 12 12,9,29.44 24.39 25.01 23.83,(1.42.67),3-3/4
20110504,02,1,星際雄師,7,梁家俊,128,3,60,李,1105,16.0,13.0,18.0,75.0,60.0,6.9,8 8 9,10,29 24.47 25.13 24.08,(1.42.68),3-3/4
20110504,02,9,及時雨,6,潘頓,121,7,48,吳,1080,11.0,6.1,6.6,214.0,209.0,2.0,3 4 4,11,28.48 24.59 25.17 24.83,(1.43.07),6-1/4
20110504,02,6,彪形好漢,4,勞愛德,125,11,52,鄭,1026,12.0,17.0,20.0,68.0,73.0,5.7,11 11 11,12,29.24 24.51 24.93 24.44,(1.43.12),6-1/2
20110507,10,13,如日方中,4,湯智傑,113,14,63,呂,1057,58.0,99.0,99.0,15.0,19.0,27.0,13 12 13,13,15.06 22.21 23 23.33,(1.23.6),8
20110507,10,4,時時攞彩,4,卓利,127,4,74,呂,1252,34.0,99.0,99.0,12.0,24.0,21.0,6 5 5,14,14.1 22.01 23.44 24.15,(1.23.7),8-3/4
