Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141130,03,3,笑眼光,4,莫雷拉,130,1,56,賢,1131,5.5,3.3,2.6,787.0,372.0,1.4,4 4,1,24.1 22.59 22.57,(1.09.26),頭馬
20141130,03,8,手到拿來,4,李寶利,125,9,51,容,1131,6.2,4.7,3.3,627.0,406.0,1.3,1 1,2,23.7 22.67 22.95,(1.09.32),頸
20141130,03,6,包勝,4,艾兆禮,126,10,52,告,1144,14.0,11.0,13.0,157.0,137.0,3.8,8 8,3,24.5 22.51 22.44,(1.09.45),1-1/4
20141130,03,5,海紅寶,4,韋達,127,3,53,摩,1210,4.1,3.7,5.9,350.0,246.0,2.1,2 2,4,23.9 22.59 23.24,(1.09.73),3
20141130,03,10,樂趣,3,郭能,122,4,48,時,1025,16.0,21.0,27.0,75.0,105.0,4.9,7 7,5,24.38 22.55 22.93,(1.09.86),3-3/4
20141130,03,1,好事必得,6,杜滿萊,132,11,58,苗,1095,22.0,21.0,26.0,79.0,134.0,3.8,11 12,6,24.86 22.43 22.61,(1.09.9),4
20141130,03,4,總統至上,4,楊明綸,125,8,53,沈,1153,4.4,8.9,8.4,248.0,233.0,2.2,3 3,7,24.06 22.55 23.34,(1.09.95),4-1/4
20141130,03,9,勇戰,4,梁家俊,121,12,49,蘇,1142,41.0,87.0,99.0,15.0,24.0,20.0,10 9,8,24.58 22.47 22.98,(1.10.03),4-3/4
20141130,03,11,神電金剛,4,柏寶,120,5,46,葉,1042,33.0,99.0,99.0,12.0,26.0,19.0,9 10,9,24.58 22.55 22.94,(1.10.07),5
20141130,03,12,添歡笑,6,吳嘉晉,111,7,42,鄭,1084,49.0,92.0,99.0,18.0,32.0,15.0,6 6,10,24.34 22.47 23.65,(1.10.46),7-1/2
20141130,03,7,現代財星,4,田泰安,126,2,52,蔡,1012,9.3,12.0,15.0,139.0,117.0,4.4,5 5,11,24.18 22.63 23.69,(1.10.5),7-3/4
20141130,03,2,洪福齊來,8,賴維銘,130,6,56,吳,1097,22.0,49.0,80.0,26.0,47.0,11.0,12 11,12,24.86 22.35 23.46,(1.10.67),8-3/4
