Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150531,02,1,刺刀,3,郭能,133,5,60,沈,1164,1.8,1.5,1.5,1080.0,511.0,1.0,1 1,1,13.16 20.77 22.38,(0.56.31),頭馬
20150531,02,9,勝利公爵,3,柏寶,125,14,52,容,1122,12.0,14.0,15.0,106.0,111.0,4.2,4 3,2,13.32 20.85 22.4,(0.56.57),1-1/2
20150531,02,13,和平開心,4,杜利萊,120,13,47,方,1065,10.0,14.0,13.0,121.0,168.0,2.8,2 2,3,13.28 20.77 22.68,(0.56.73),2-1/2
20150531,02,10,飛霞,3,韋達,121,12,48,蔡,1086,7.9,7.5,8.1,206.0,207.0,2.2,5 6,4,13.4 20.89 22.65,(0.56.94),4
20150531,02,11,金紫荊,9,莫雷拉,121,11,48,徐,1079,14.0,15.0,18.0,93.0,126.0,3.7,3 5,5,13.32 20.85 22.86,(0.57.03),4-1/2
20150531,02,8,紅旗飛將,3,呂卓賢,120,3,52,東,1117,47.0,52.0,66.0,25.0,27.0,17.0,7 8,6,13.52 21.09 22.51,(0.57.12),5
20150531,02,14,富國強駒,6,賴維銘,117,10,44,吳,1185,25.0,65.0,74.0,22.0,34.0,13.0,9 9,7,13.8 20.85 22.48,(0.57.13),5
20150531,02,2,勇戰,4,羅理雅,132,7,59,蘇,1138,34.0,34.0,33.0,50.0,93.0,5.0,12 10,8,14.04 20.69 22.58,(0.57.31),6-1/4
20150531,02,6,威先生,3,巫斯義,125,8,52,何,1201,23.0,22.0,15.0,111.0,129.0,3.6,6 4,9,13.52 20.65 23.21,(0.57.38),6-3/4
20150531,02,3,泰山,5,何澤堯,127,6,56,告,1242,22.0,38.0,35.0,46.0,59.0,7.9,10 11,10,13.88 20.93 22.61,(0.57.42),7
20150531,02,5,甜蜜蜜,5,薛寶力,126,9,53,孫,1168,12.0,12.0,11.0,151.0,203.0,2.3,8 7,11,13.64 20.93 22.92,(0.57.49),7-1/2
20150531,02,4,樂有贏,7,黎海榮,126,2,55,文,1117,85.0,99.0,191.0,8.0,15.0,30.0,14 12,12,14.12 21.05 22.74,(0.57.91),10
20150531,02,7,八運,3,楊明綸,123,4,52,李,1225,88.0,99.0,144.0,11.0,18.0,25.0,11 13,13,13.92 21.29 23.05,(0.58.26),12-1/4
20150531,02,12,神霸金剛,4,蘇狄雄,119,1,48,葉,1061,99.0,99.0,238.0,7.0,9.0,50.0,13 14,14,14.08 21.49 23.41,(0.58.98),16-3/4
