Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140611,04,9,快快贏,5,杜利萊,120,8,46,方,1090,12.0,11.0,12.0,182.0,206.0,2.6,5 5,1,23.83 22.39 23.79,(1.10.01),頭馬
20140611,04,11,龍捲風,4,吳嘉晉,113,9,44,葉,1213,38.0,68.0,99.0,20.0,28.0,18.0,2 3,2,23.47 22.35 24.35,(1.10.17),1
20140611,04,2,太陽戰士,6,韋達,131,5,57,徐,1051,7.4,5.2,6.2,361.0,297.0,1.8,4 4,3,23.63 22.47 24.09,(1.10.19),1-1/4
20140611,04,1,無敵王者,4,田泰安,133,1,59,苗,1148,7.6,7.9,8.1,278.0,274.0,2.0,6 6,4,23.95 22.55 23.7,(1.10.2),1-1/4
20140611,04,7,名列前茅,5,莫雷拉,125,11,51,賢,1041,10.0,12.0,16.0,135.0,178.0,3.0,11 10,5,24.47 22.39 23.38,(1.10.24),1-1/2
20140611,04,4,霸氣,3,潘頓,129,2,55,容,1038,2.4,2.3,1.8,1267.0,510.0,1.0,3 1,6,23.55 22.15 24.59,(1.10.29),1-3/4
20140611,04,10,歡欣星,7,呂卓賢,111,6,44,賀,1083,12.0,14.0,13.0,166.0,162.0,3.3,9 8,7,24.31 22.51 23.6,(1.10.42),2-1/2
20140611,04,5,時時攞彩,7,薛寶力,128,12,54,呂,1272,29.0,38.0,52.0,43.0,56.0,9.6,1 2,8,23.39 22.43 24.65,(1.10.47),3
20140611,04,6,順利得勝,7,蔡明紹,125,10,51,東,1109,10.0,10.0,14.0,156.0,138.0,3.9,7 7,9,23.99 22.71 23.86,(1.10.56),3-1/2
20140611,04,8,心甜意合,6,賴維銘,121,4,47,吳,1179,9.6,12.0,22.0,99.0,93.0,5.8,12 11,10,24.71 22.31 23.67,(1.10.69),4-1/4
20140611,04,3,萬能之功,4,蘇狄雄,129,3,57,何,989,85.0,99.0,99.0,11.0,18.0,30.0,10 9,11,24.31 22.51 25.8,(1.12.62),16-1/4
20140611,04,12,無敵龍,4,黎海榮,115,7,43,沈,1148,79.0,99.0,99.0,11.0,19.0,28.0,8 12,12,24.11 22.99 29.97,(1.17.07),44-1/4
