Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131106,01,7,掌金,4,梁家俊,115,6,22,蘇,1016,48.0,59.0,72.0,20.0,26.0,15.0,6 5 5 5 5,1,14.76 24.12 25.01 26.81 25.21 23.54,(2.19.45),頭馬
20131106,01,4,財源來,7,巫斯義,129,12,34,徐,1086,10.0,10.0,8.3,179.0,124.0,3.3,11 11 11 11 10,2,15.52 24.08 25.05 26.53 25.13 23.17,(2.19.48),短頭
20131106,01,10,不老英雄,10,莫雷拉,115,8,18,李,1049,11.0,12.0,5.9,250.0,181.0,2.2,4 4 3 3 3,3,14.68 23.96 24.97 26.77 25.33 23.81,(2.19.52),頸
20131106,01,5,橫亨,8,何澤堯,125,9,32,呂,1110,12.0,9.2,9.5,156.0,173.0,2.3,3 1 2 2 2,4,14.64 23.8 24.81 26.85 25.45 23.97,(2.19.52),頸
20131106,01,8,奪目星光,5,田泰安,117,2,22,告,1043,5.4,5.0,5.4,272.0,207.0,2.0,8 7 7 8 8,5,14.92 24.2 25.01 26.81 25.21 23.52,(2.19.67),1-1/2
20131106,01,1,奄尖大少,7,郭能,133,5,38,何,1111,21.0,27.0,36.0,41.0,40.0,10.0,9 10 10 10 11,6,15.04 24.28 25.13 26.69 25.21 23.35,(2.19.7),1-1/2
20131106,01,3,百威將領,4,潘頓,132,11,37,時,1105,5.6,5.6,6.6,224.0,222.0,1.8,10 9 9 7 7,7,15.24 24.08 25.09 26.53 25.17 23.6,(2.19.71),1-3/4
20131106,01,6,黃金褭蹄,6,安國倫,123,3,28,容,1032,16.0,18.0,5.9,249.0,159.0,2.6,2 6 6 6 6,8,14.56 24.36 25.09 26.77 25.17 23.88,(2.19.83),2-1/4
20131106,01,9,給力,5,湯智傑,111,7,18,吳,1137,16.0,20.0,13.0,110.0,71.0,5.7,1 3 4 4 4,9,14.52 24.12 24.97 26.81 25.33 24.44,(2.20.19),4-3/4
20131106,01,12,故園情,5,蔡明紹,111,10,16,高,1191,12.0,13.0,15.0,97.0,103.0,3.9,7 2 1 1 1,10,14.92 23.72 24.61 26.77 25.09 25.19,(2.20.3),5-1/4
20131106,01,2,勁威小子,6,杜利萊,132,1,37,高,1141,6.4,6.4,7.4,201.0,182.0,2.2,5 8 8 9 9,11,14.76 24.4 25.05 26.85 25.13 24.55,(2.20.74),8
20131106,01,11,雪蹄靈驥,7,楊明綸,111,4,17,容,1101,6.3,0.0,0.0,162.0,161.0,0.0,0 0,-,0,(-), 
