Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091101,09,1,八運寶,5,楊明綸,123,11,100,葉,1110,6.6,6.2,6.6,274.0,207.0,1.9,3 1,1,23.36 21.99 23.82,(1.09.17),頭馬
20091101,09,5,極奇妙,7,湯智傑,126,8,96,姚,1253,17.0,12.0,17.0,102.0,90.0,4.4,1 2,2,23.16 22.27 24.16,(1.09.59),2-3/4
20091101,09,12,賀喜,3,蘇狄雄,105,3,82,何,1064,5.0,4.8,3.6,497.0,260.0,1.5,7 6,3,23.56 22.27 23.81,(1.09.64),3
20091101,09,6,海之宏,5,潘頓,124,2,91,方,1097,5.4,5.2,5.0,358.0,226.0,1.7,2 5,4,23.28 22.39 24.03,(1.09.7),3-1/4
20091101,09,4,金同德,7,卓利,129,1,96,吳,1188,9.2,11.0,15.0,114.0,84.0,4.7,6 8,5,23.52 22.39 23.96,(1.09.87),4-1/2
20091101,09,11,期望,5,賴維銘,113,9,82,文,1070,15.0,26.0,34.0,52.0,60.0,6.6,10 9,6,23.96 22.19 23.75,(1.09.9),4-1/2
20091101,09,2,熊中雄,6,韋達,132,10,99,時,1076,16.0,19.0,22.0,80.0,88.0,4.5,12 10,7,24.36 21.83 23.83,(1.10.02),5-1/4
20091101,09,3,好味皇,6,杜利萊,132,4,99,蔡,1120,18.0,45.0,52.0,34.0,35.0,11.0,8 7,8,23.64 22.19 24.28,(1.10.11),6
20091101,09,10,紅褲子,5,梁明偉,114,7,84,胡,1075,22.0,37.0,44.0,40.0,40.0,9.8,11 12,9,24 22.35 24.02,(1.10.37),7-1/2
20091101,09,9,永新勝利,3,王志偉,115,12,85,沈,1083,32.0,72.0,99.0,17.0,15.0,25.0,9 11,10,23.96 22.31 24.48,(1.10.75),9-3/4
20091101,09,8,桃李滿門,5,白德民,120,5,85,摩,1107,5.0,3.4,3.2,562.0,284.0,1.4,4 3,11,23.4 22.23 25.12,(1.10.75),9-3/4
20091101,09,7,友利多,6,鄭雨滇,117,6,86,賀,1137,18.0,25.0,31.0,57.0,62.0,6.4,5 4,12,23.48 22.19 25.71,(1.11.38),13-3/4
20091104,08,6,好芝味,6,鄭雨滇,125,9,72,安,1060,16.0,33.0,35.0,55.0,54.0,8.9,11 13 14,13,29.11 24.12 24.04 24.69,(1.41.96),19
20091104,08,5,金財子,4,黎海榮,125,14,72,姚,1093,20.0,70.0,99.0,19.0,19.0,24.0,2 2 7,14,27.99 24.08 24.44 28.51,(1.45.02),多位
