Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120912,05,5,飛騰,6,潘頓,126,1,52,呂,1100,4.7,5.1,4.5,311.0,237.0,1.6,1 1 1,1,28.88 24.42 24.58 23.74,(1.41.62),頭馬
20120912,05,10,財神駕到,5,賴維銘,117,2,43,姚,1088,6.1,4.7,3.5,404.0,260.0,1.5,3 3 4,2,29.2 24.38 24.54 23.51,(1.41.63),短頭
20120912,05,9,高明威威,7,黎海榮,118,9,46,吳,1049,10.0,14.0,18.0,75.0,83.0,4.7,8 9 9,3,29.68 24.34 24.5 23.55,(1.42.07),2-3/4
20120912,05,4,精密紡,6,郭立基,128,5,54,姚,1132,6.1,8.4,7.3,192.0,166.0,2.3,4 4 3,4,29.24 24.42 24.38 24.25,(1.42.29),4-1/4
20120912,05,1,金得意,6,杜利萊,133,10,59,高,1194,7.6,9.6,12.0,116.0,102.0,3.8,7 7 5,5,29.48 24.46 24.34 24.01,(1.42.29),4-1/4
20120912,05,6,神州八號,6,王志偉,124,6,52,苗,1126,14.0,18.0,18.0,77.0,87.0,4.5,9 10 10,6,29.76 24.38 24.38 23.87,(1.42.39),4-3/4
20120912,05,8,明旺,6,楊明綸,120,3,48,李,1067,10.0,9.5,12.0,108.0,106.0,3.7,5 5 7,7,29.44 24.38 24.54 24.06,(1.42.42),5
20120912,05,3,站站名牌,4,薛寶力,129,4,55,沈,1021,18.0,22.0,32.0,42.0,40.0,9.7,2 2 2,8,29.04 24.38 24.5 24.54,(1.42.46),5-1/4
20120912,05,2,好旺財,7,韋達,131,8,57,薛,1105,8.3,5.7,7.5,187.0,171.0,2.3,6 6 6,9,29.48 24.34 24.46 24.19,(1.42.47),5-1/4
20120912,05,7,偉龍,6,馬偉昌,124,7,50,徐,1119,9.4,7.1,7.3,192.0,173.0,2.2,10 8 8,10,29.76 24.26 24.46 24.24,(1.42.72),7
20120912,04,3,橫亨,7,柏寶,133,7,40,伍,1085,8.8,8.7,10.0,129.0,121.0,3.2,9 9 10,11,28.67 24.61 24.85 25.42,(1.43.55),13-1/4
20120912,04,8,龍船快,5,薛寶力,129,12,36,東,1097,6.0,6.9,8.4,162.0,147.0,2.7,2 2 3,12,27.79 24.49 25.05 26.6,(1.43.93),15-1/2
20120923,10,13,帝國勇將,4,霍勵賢,115,14,81,時,1011,18.0,19.0,19.0,124.0,144.0,4.0,14 10 8,13,14.61 21.86 22.48 24.26,(1.23.21),6-1/2
20120923,10,11,歐洲駿馬,7,梁家俊,114,1,82,文,1115,38.0,97.0,99.0,20.0,21.0,26.0,9 5 6,14,14.09 21.74 23.04 26.1,(1.24.97),17-1/2
