Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161116,08,2,翡翠紅星,5,蔣嘉琦,124,1,76,姚,1177,3.3,3.0,2.7,1042.0,535.0,1.4,3 1,1,23.79 22.57 23.4,(1.09.76),頭馬
20161116,08,9,得利多,4,莫雷拉,118,8,65,沈,1125,7.4,5.2,4.3,657.0,482.0,1.5,9 7,2,24.31 22.49 23.37,(1.10.17),2-1/2
20161116,08,8,欣喜欣喜,4,田泰安,118,2,65,苗,1145,12.0,16.0,21.0,131.0,137.0,5.4,6 4,3,24.07 22.53 23.61,(1.10.21),2-3/4
20161116,08,10,鴻福滿滿,8,祈普敦,118,6,64,吳,1169,11.0,15.0,18.0,150.0,120.0,6.2,5 5,4,24.03 22.65 23.76,(1.10.44),4-1/4
20161116,08,1,牛精叻仔,5,郭能,133,11,80,東,1127,17.0,27.0,20.0,142.0,140.0,5.3,4 6,5,23.83 22.97 23.65,(1.10.45),4-1/4
20161116,08,6,一馬當先,7,莫艾誠,121,3,68,容,1184,13.0,20.0,20.0,138.0,173.0,4.3,11 10,6,24.59 22.45 23.42,(1.10.46),4-1/2
20161116,08,5,舖舖旺,5,何澤堯,121,9,70,方,1138,14.0,16.0,11.0,237.0,218.0,3.4,10 11,7,24.47 22.57 23.64,(1.10.68),5-3/4
20161116,08,7,環保戰士,7,杜利萊,120,5,66,告,1086,14.0,14.0,20.0,138.0,168.0,4.4,8 8,8,24.27 22.65 23.76,(1.10.68),5-3/4
20161116,08,12,美好家園,5,蘇兆輝,115,10,61,賀,1084,21.0,19.0,22.0,129.0,146.0,5.1,7 9,9,24.19 22.81 23.81,(1.10.81),6-1/2
20161116,08,3,中華寶貝,7,寶遜,127,4,74,徐,1157,9.0,11.0,13.0,210.0,229.0,3.2,2 2,10,23.75 22.73 24.58,(1.11.06),8
20161116,08,4,提款機,4,潘頓,127,7,74,蘇,1214,7.8,4.7,6.1,464.0,365.0,2.0,1 3,11,23.71 22.77 25.07,(1.11.55),11-1/4
20161116,08,11,精算追擊,5,蘇兆輝,114,11,61,蔡,1132,20.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
