Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100526,06,4,此時此刻,4,鄭雨滇,119,9,68,沈,983,6.6,5.9,7.3,203.0,168.0,2.4,3 2,1,13.06 21.36 22.39,(0.56.81),頭馬
20100526,06,11,威威財星,6,柏寶,118,8,64,方,1018,4.8,4.1,3.3,443.0,260.0,1.5,1 1,2,12.86 21.44 22.82,(0.57.12),1-3/4
20100526,06,8,延續美麗,4,韋達,118,10,65,徐,1176,5.3,4.0,3.7,405.0,261.0,1.5,6 4,3,13.3 21.32 22.58,(0.57.2),2-1/4
20100526,06,2,金鑽龍華,5,都爾,126,7,73,華,1143,10.0,13.0,16.0,89.0,103.0,3.8,2 3,4,12.9 21.64 23.08,(0.57.62),5
20100526,06,10,海王子,4,梁明偉,115,5,65,摩,1133,10.0,15.0,17.0,87.0,102.0,3.9,7 8,5,13.34 21.72 22.63,(0.57.69),5-1/2
20100526,06,1,應變計劃,5,梁家偉,123,3,80,胡,1061,8.2,6.9,7.7,193.0,167.0,2.4,4 6,6,13.1 21.72 22.95,(0.57.77),6
20100526,06,5,星光活力,6,黎海榮,118,2,67,何,1172,11.0,7.2,6.5,230.0,245.0,1.6,5 5,7,13.14 21.6 23.3,(0.58.04),7-3/4
20100526,06,7,軍花,3,王志偉,115,4,70,賀,1072,33.0,70.0,98.0,15.0,16.0,23.0,8 9,8,13.38 22.08 22.74,(0.58.2),8-3/4
20100526,06,6,京城精英,3,杜利萊,119,1,66,吳,1068,12.0,12.0,15.0,99.0,88.0,4.5,9 7,9,13.5 21.56 23.24,(0.58.3),9-1/4
20100526,06,3,砲嘜,6,賴維銘,121,6,70,時,1032,19.0,37.0,49.0,30.0,31.0,12.0,10 10,10,13.54 22 22.81,(0.58.35),9-1/2
20100526,06,12,好好運,3,薛順強,112,11,61,葉,1003,22.0,99.0,99.0,9.0,10.0,38.0,11 11,11,13.74 22.04 23.05,(0.58.83),12-1/2
20100526,06,9,萬事綵,4,蔡明紹,115,8,65,東,1068,15.0,23.0,0.0,1.0,0.0,0.0,0 0,-,0,(-), 
20100530,09,12,風陵渡,7,勞愛德,116,13,62,胡,1192,23.0,45.0,45.0,35.0,34.0,12.0,14  14,13,25.46 24.83 27.37,(1.17.66),24
20100530,09,10,好時光,3,梁家偉,107,11,68,華,962,43.0,99.0,99.0,10.0,12.0,31.0,12  13,14,24.98 25.07 27.64,(1.17.69),24-1/4
