Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120926,03,9,中國好,6,黎海榮,117,7,46,華,1064,10.0,11.0,13.0,119.0,135.0,3.1,10 8,1,13.2 21.73 22.62,(0.57.55),頭馬
20120926,03,5,駟馬難追,6,薛寶力,127,1,54,文,1055,11.0,5.7,4.7,330.0,275.0,1.5,3 3,2,12.84 21.73 23.01,(0.57.58),頭
20120926,03,2,金紫荊,7,杜利萊,130,3,57,徐,1084,5.0,3.9,4.1,378.0,262.0,1.6,4 6,3,12.88 21.89 22.9,(0.57.67),3/4
20120926,03,3,好友星威,6,潘頓,130,10,57,告,1100,8.4,7.0,8.4,184.0,149.0,2.9,1 1,4,12.56 21.77 23.39,(0.57.72),1
20120926,03,10,勝在分秒,7,吳嘉晉,110,2,44,葉,1090,15.0,13.0,9.1,169.0,150.0,2.8,2 2,5,12.76 21.77 23.41,(0.57.94),2-1/2
20120926,03,11,有情風,4,賴維銘,115,4,42,吳,1141,44.0,31.0,40.0,38.0,38.0,11.0,5 5,6,12.88 21.85 23.37,(0.58.1),3-1/2
20120926,03,1,按得掂,5,柏寶,133,8,60,文,1157,4.6,7.3,6.8,226.0,179.0,2.4,11 11,7,13.28 21.93 22.93,(0.58.14),3-3/4
20120926,03,4,烈風天馬,5,梁家俊,127,11,56,華,1051,28.0,24.0,24.0,62.0,68.0,6.3,12 9,8,13.48 21.53 23.34,(0.58.35),5
20120926,03,8,一兵一卒,3,何澤堯,118,9,50,方,1018,18.0,33.0,43.0,35.0,36.0,11.0,9 12,9,13.08 22.25 23.15,(0.58.48),5-3/4
20120926,03,12,金榜題名,5,鄭雨滇,115,5,41,吳,1102,20.0,45.0,52.0,29.0,32.0,13.0,7 10,10,13 22.13 23.38,(0.58.51),6
20120926,03,7,有膽識,4,霍勵賢,125,6,52,苗,1144,6.6,6.2,6.9,223.0,164.0,2.6,6 4,11,12.88 21.73 23.9,(0.58.51),6
20120926,03,6,川河快駒,3,安國倫,126,12,53,蔡,1008,8.8,17.0,18.0,85.0,68.0,6.2,8 7,12,13 21.85 24.57,(0.59.42),11-3/4
