Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110209,05,1,馬主光輝,4,柏寶,132,6,58,沈,995,3.8,9.4,10.0,180.0,177.0,3.0,8 9 8 9,1,14 23.52 25.29 25.16 23.58,(1.51.55),頭馬
20110209,05,4,十足十,5,黎海榮,127,4,55,方,1158,8.2,8.9,9.8,188.0,180.0,2.9,1 4 3 3,2,13.8 22.88 25.65 25.32 24.13,(1.51.78),1-1/2
20110209,05,9,金瑞,5,紀仁安,124,3,50,薛,1111,4.6,3.2,3.3,565.0,346.0,1.5,6 7 5 4,3,13.92 23.36 25.33 25.16 24.12,(1.51.89),2
20110209,05,10,橫亨,5,鄭雨滇,118,1,46,葉,1067,7.3,4.9,4.3,427.0,333.0,1.6,7 6 7 6,4,13.96 23.08 25.61 25.2 24.07,(1.51.92),2-1/4
20110209,05,6,勁擊,6,卓利,128,5,54,苗,1077,23.0,15.0,16.0,114.0,119.0,4.4,12 11 11 10,5,14.44 23.48 25.17 25.04 23.85,(1.51.98),2-3/4
20110209,05,11,鐳射槍,5,杜利萊,119,11,44,文,1095,19.0,17.0,12.0,148.0,148.0,3.5,9 10 10 11,6,14.12 23.68 25.25 25.12 23.93,(1.52.1),3-1/2
20110209,05,5,智樂寶,4,白德民,128,8,54,蘇,1012,29.0,45.0,58.0,31.0,27.0,19.0,10 12 12 12,7,14.28 23.8 25.29 25.04 23.77,(1.52.18),4
20110209,05,3,劍鋒,4,巫斯義,129,9,55,東,1236,10.0,9.4,9.9,187.0,149.0,3.5,2 1 1 1,8,13.8 22.44 25.77 25.56 24.62,(1.52.19),4
20110209,05,8,福到財星,4,韋達,125,7,51,徐,1032,11.0,10.0,10.0,176.0,193.0,2.7,5 3 4 5,9,13.88 22.76 25.73 25.44 24.39,(1.52.2),4
20110209,05,7,天鷹,9,賴維銘,123,10,51,吳,1068,12.0,25.0,27.0,67.0,75.0,6.9,4 5 6 7,10,13.8 23.2 25.61 25.28 24.48,(1.52.37),5
20110209,05,2,飛騰,4,潘頓,130,12,56,呂,1114,27.0,16.0,18.0,101.0,115.0,4.6,3 2 2 2,11,13.8 22.56 25.77 25.52 24.74,(1.52.39),5-1/4
20110209,05,12,電訊高星,5,蘇狄雄,126,2,59,安,1100,25.0,31.0,33.0,55.0,55.0,9.5,11 8 9 8,12,14.44 23 25.45 25.04 24.49,(1.52.42),5-1/2
