Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130206,03,8,神州八號,6,霍勵賢,121,3,48,苗,1148,6.5,7.0,4.5,380.0,266.0,1.9,10 11 8,1,28.24 24.33 24.49 23.82,(1.40.88),頭馬
20130206,03,12,小林夜雨,4,蔡明紹,111,10,40,沈,968,27.0,49.0,69.0,24.0,28.0,17.0,11 7 6,2,28.44 23.81 24.61 24.09,(1.40.95),頸
20130206,03,10,綻放美麗,4,蘇狄雄,115,4,45,何,1025,6.9,6.7,7.2,237.0,197.0,2.6,1 1 1,3,27.44 24.33 24.61 24.77,(1.41.15),1-3/4
20130206,03,3,路路發,4,賴維銘,131,6,58,高,950,9.0,13.0,10.0,161.0,153.0,3.3,9 10 12,4,28.12 24.41 24.77 23.89,(1.41.19),2
20130206,03,7,財源來,6,柏寶,123,7,50,徐,1089,4.2,4.8,4.8,354.0,310.0,1.6,7 4 4,5,27.8 24.25 24.61 24.54,(1.41.2),2
20130206,03,9,快樂時光,4,何澤堯,116,12,46,方,1093,47.0,71.0,99.0,15.0,15.0,33.0,12 12 10,6,28.8 24.01 24.37 24.05,(1.41.23),2-1/4
20130206,03,5,神勇馬車,6,杜利萊,124,1,51,鄭,1092,8.3,5.0,5.4,315.0,251.0,2.0,5 3 3,7,27.76 24.25 24.61 24.8,(1.41.42),3-1/2
20130206,03,2,烈風天馬,6,梁家俊,130,2,59,華,1076,9.8,6.5,8.9,192.0,195.0,2.6,8 8 5,8,28.04 24.25 24.53 24.96,(1.41.78),5-3/4
20130206,03,11,錢程萬里,9,鄭雨滇,115,5,41,呂,1166,11.0,17.0,17.0,100.0,96.0,5.2,2 2 2,9,27.56 24.25 24.61 25.65,(1.42.07),7-1/2
20130206,03,4,旅遊小子,8,吳嘉晉,123,9,57,葉,1100,20.0,15.0,20.0,82.0,104.0,4.9,4 9 11,10,27.76 24.53 24.93 25.01,(1.42.23),8-1/2
20130206,03,6,金桂飄香,4,楊明綸,121,11,50,伍,1123,12.0,17.0,12.0,136.0,154.0,3.3,6 6 7,11,27.8 24.29 24.93 27.22,(1.44.24),21
20130206,03,1,勝利大將,6,郭立基,133,8,60,蘇,1094,16.0,13.0,20.0,84.0,81.0,6.3,3 5 9,12,27.64 24.41 25.01 35.55,(1.52.61),73-1/4
