Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150318,05,2,惜福,5,杜利萊,131,4,57,文,1094,9.4,7.7,7.7,298.0,275.0,2.1,4 4 4,1,29.08 24.61 25.04 22.74,(1.41.47),頭馬
20150318,05,3,神州魅力,4,柏寶,131,6,57,蔡,1026,8.4,7.6,8.1,281.0,256.0,2.3,2 2 2,2,28.92 24.53 25.04 23.08,(1.41.57),1/2
20150318,05,11,紫電明珠,4,黎海榮,116,7,44,呂,1128,24.0,29.0,13.0,172.0,156.0,3.7,3 3 3,3,28.96 24.53 25.16 22.94,(1.41.59),3/4
20150318,05,1,獅鷲,5,莫雷拉,133,3,59,摩,1114,3.2,2.9,2.2,1039.0,468.0,1.2,6 6 5,4,29.4 24.53 24.88 22.8,(1.41.61),3/4
20150318,05,9,沙角威龍,4,蘇狄雄,118,2,46,李,1070,14.0,11.0,16.0,138.0,136.0,4.2,7 7 8,5,29.6 24.37 25.08 22.62,(1.41.67),1-1/4
20150318,05,6,過關勇將,8,鄭雨滇,128,5,54,鄭,1099,9.4,8.3,10.0,228.0,235.0,2.5,8 8 7,6,29.72 24.41 24.92 22.68,(1.41.73),1-1/2
20150318,05,8,天地福星,6,潘頓,130,11,56,葉,1049,11.0,19.0,23.0,97.0,106.0,5.4,1 1 1,7,28.8 24.49 25.16 23.36,(1.41.81),2
20150318,05,12,樂趣,4,田泰安,116,9,42,時,1026,11.0,11.0,13.0,167.0,153.0,3.8,11 9 10,8,30.04 24.21 25.04 22.71,(1.42.00),3-1/4
20150318,05,5,馬利多,5,韋達,128,1,54,東,1091,4.4,5.0,7.4,310.0,253.0,2.3,5 5 6,9,29.24 24.49 25.12 23.33,(1.42.18),4-1/2
20150318,05,4,紅褲精神,5,羅理雅,130,8,56,胡,1088,55.0,99.0,176.0,12.0,21.0,27.0,9 10 9,10,29.88 24.45 24.92 23.08,(1.42.33),5-1/4
20150318,05,7,非凡者,3,湯智傑,124,10,52,徐,1036,54.0,76.0,99.0,22.0,36.0,16.0,12 11 12,11,30.32 24.17 25.12 22.86,(1.42.47),6-1/4
20150318,05,10,帝國之星,4,梁家俊,117,12,45,孫,1030,61.0,99.0,241.0,9.0,22.0,26.0,10 12 11,12,30 24.53 25.04 22.98,(1.42.55),6-3/4
