Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100224,03,5,勝利福星,4,柏寶,131,2,58,方,991,5.4,4.0,3.2,466.0,316.0,1.3,11 8 8 9,1,14.64 23.04 24.4 24.98 23.11,(1.50.17),頭馬
20100224,03,9,再度豪情,6,杜利萊,123,10,50,鄭,1177,25.0,18.0,26.0,57.0,53.0,7.7,9 9 9 6,2,14.52 23.32 24.28 24.7 23.38,(1.50.2),頭
20100224,03,3,福到多多,5,巫斯義,132,5,59,呂,1122,6.6,5.5,6.5,233.0,192.0,2.1,10 10 10 11,3,14.64 23.32 24.36 24.9 23.12,(1.50.34),1
20100224,03,7,火耀雷霆,5,勞愛德,127,4,54,徐,1132,11.0,8.3,11.0,132.0,111.0,3.7,5 5 5 5,4,14.28 23.04 24.36 25.1 23.82,(1.50.6),2-3/4
20100224,03,1,共同努力,4,白德民,133,3,60,摩,1105,12.0,11.0,8.0,190.0,121.0,3.4,3 4 4 3,5,14.12 23.08 24.36 25.06 24.14,(1.50.76),3-3/4
20100224,03,10,再來旺財,6,薛寶力,122,6,49,薛,1108,11.0,8.1,11.0,134.0,111.0,3.7,2 2 2 1,6,14 23 24.4 24.98 24.43,(1.50.81),4
20100224,03,11,福龍,5,馬偉昌,120,9,47,李,1184,22.0,22.0,18.0,80.0,74.0,5.6,12 12 12 12,7,14.76 23.44 24.4 24.86 23.36,(1.50.82),4
20100224,03,2,廣友名駒,6,衛韜禮,132,1,59,胡,1116,3.6,8.2,7.5,200.0,197.0,2.1,6 6 6 7,8,14.32 23.12 24.4 25.02 24.09,(1.50.95),5
20100224,03,4,威威福星,6,蘇狄雄,121,12,58,華,1153,23.0,29.0,26.0,57.0,58.0,7.1,8 11 11 10,9,14.44 23.64 24.24 24.9 23.96,(1.51.18),6-1/4
20100224,03,6,心頭好,9,黎海榮,127,7,56,文,1172,18.0,21.0,27.0,54.0,58.0,7.1,4 3 3 4,10,14.12 23.04 24.36 25.1 24.67,(1.51.29),7
20100224,03,12,全能,4,郭爾達,118,11,45,告,1227,9.8,9.0,8.2,183.0,161.0,2.5,7 7 7 8,11,14.36 23.2 24.36 25.06 24.46,(1.51.44),8
20100224,03,8,開心錢,8,梁明偉,124,8,54,安,1145,17.0,22.0,30.0,49.0,52.0,7.9,1 1 1 2,12,13.92 22.88 24.44 25.14 26.22,(1.52.6),15-1/4
