Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110216,04,4,萬事綵,5,巫斯義,129,5,56,東,1096,3.5,3.5,4.5,418.0,311.0,1.5,2 1,1,23.93 23.38 23.47,(1.10.78),頭馬
20110216,04,10,飛躍之鋒,5,潘頓,118,9,44,蘇,1085,11.0,12.0,13.0,138.0,118.0,4.0,11 10,2,24.73 23.26 23.04,(1.11.03),1-3/4
20110216,04,12,甜蜜至上,8,黎海榮,112,3,41,沈,1073,19.0,22.0,19.0,98.0,82.0,5.9,10 9,3,24.69 23.26 23.08,(1.11.03),1-3/4
20110216,04,11,財源來,4,鄭雨滇,115,4,44,徐,1046,13.0,13.0,19.0,96.0,108.0,4.4,9 11,4,24.53 23.5 23.06,(1.11.09),2
20110216,04,3,西域雄心,5,梁明偉,126,2,56,呂,1056,10.0,11.0,15.0,118.0,109.0,4.4,4 3,5,24.09 23.46 23.55,(1.11.1),2
20110216,04,5,明海光輝,3,白德民,126,6,53,摩,1085,5.4,4.0,3.1,604.0,297.0,1.6,3 5,6,24.09 23.62 23.44,(1.11.15),2-1/4
20110216,04,2,風陵渡,8,梁家俊,125,1,57,胡,1183,21.0,13.0,16.0,114.0,123.0,3.9,8 6,7,24.33 23.46 23.41,(1.11.2),2-3/4
20110216,04,8,皇仁勁駒,4,楊明綸,115,11,47,李,1175,17.0,14.0,6.8,276.0,220.0,2.2,5 4,8,24.25 23.34 23.65,(1.11.24),3
20110216,04,7,中國好,5,杜利萊,122,10,49,華,1047,8.6,12.0,11.0,158.0,133.0,3.6,12 12,9,24.81 23.34 23.1,(1.11.25),3
20110216,04,9,京城精英,4,賴維銘,118,7,47,吳,1092,10.0,15.0,21.0,89.0,104.0,4.6,7 8,10,24.29 23.66 23.44,(1.11.39),3-3/4
20110216,04,1,金獅駿將,7,韋達,133,12,60,時,1213,23.0,22.0,21.0,86.0,80.0,5.9,6 7,11,24.25 23.58 23.74,(1.11.57),5
20110216,04,6,奇蹟,7,卓利,123,8,50,苗,1214,13.0,19.0,25.0,74.0,67.0,7.2,1 2,12,23.89 23.58 25.35,(1.12.82),12-3/4
20110220,10,3,賞惑,5,楊明綸,123,8,92,蔡,1118,11.0,25.0,32.0,75.0,59.0,9.4,5 6 6,13,25.11 23.46 23.87 26.5,(1.38.94),22-3/4
20110220,08,3,川滙主帥,7,普萊西,129,2,76,胡,1199,18.0,44.0,59.0,32.0,38.0,13.0,12 12 13,14,14.44 22.81 23.92 23.74,(1.24.91),7-1/4
