Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141220,06,4,智者,5,李寶利,127,13,74,高,1095,6.0,6.4,4.2,485.0,352.0,1.6,4 1 1,1,24.53 22.07 23.47 24.06,(1.34.13),頭馬
20141220,06,8,錦繡河山,5,潘頓,120,8,67,葉,1136,3.2,2.2,3.2,641.0,366.0,1.5,11 10 8,2,24.85 22.67 23.43 23.4,(1.34.35),1-1/4
20141220,06,6,威利大大,5,梁家俊,123,5,72,蘇,1093,5.5,4.6,5.7,361.0,273.0,2.1,10 8 9,3,24.81 22.59 23.59 23.61,(1.34.6),2-3/4
20141220,06,7,安荃,3,柏寶,121,11,68,蔡,1107,26.0,45.0,38.0,53.0,69.0,8.1,9 12 12,4,24.69 22.91 23.63 23.91,(1.35.14),6-1/4
20141220,06,3,疾如風,3,韋達,129,14,76,賀,1086,13.0,12.0,16.0,122.0,110.0,5.2,13 13 13,5,25.17 22.67 23.51 23.94,(1.35.29),7-1/4
20141220,06,2,勁綵,6,郭能,131,7,78,方,1168,14.0,25.0,15.0,138.0,172.0,3.3,8 7 7,6,24.65 22.63 23.55 24.56,(1.35.39),7-3/4
20141220,06,10,友誼大使,6,呂卓賢,112,3,66,姚,1126,28.0,47.0,49.0,42.0,43.0,13.0,12 11 11,7,25.05 22.55 23.47 24.35,(1.35.42),8
20141220,06,11,龍城福將,4,薛寶力,119,1,66,苗,1026,10.0,10.0,6.1,338.0,268.0,2.1,5 4 6,8,24.53 22.51 23.75 24.9,(1.35.69),9-3/4
20141220,06,13,勁勇威龍,5,蔡明紹,117,2,64,胡,1046,15.0,25.0,16.0,127.0,169.0,3.3,6 6 5,9,24.53 22.55 23.71 24.96,(1.35.75),10-1/4
20141220,06,14,多旺財,5,艾兆禮,115,12,62,孫,1223,38.0,48.0,36.0,57.0,62.0,9.1,7 9 10,10,24.61 22.79 23.63 24.74,(1.35.77),10-1/4
20141220,06,12,豁達瀟灑,7,田泰安,118,10,65,鄭,1022,24.0,44.0,42.0,48.0,57.0,9.9,3 5 4,11,24.41 22.67 23.67 25.79,(1.36.54),15
20141220,06,1,四季,7,黎海榮,131,6,80,告,1173,23.0,45.0,61.0,33.0,45.0,12.0,2 2 3,12,24.37 22.43 23.83 28.63,(1.39.26),32
20141220,06,9,勇創潮流,6,蘇狄雄,118,9,67,何,1064,30.0,40.0,53.0,38.0,46.0,12.0,1 3 2,13,24.33 22.55 23.75 28.71,(1.39.34),32-1/2
20141220,06,5,當代沙皇,4,賴維銘,125,4,72,賢,1095,50.0,82.0,87.0,23.0,33.0,16.0,0 0,-,0,(-), 
