Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090610,07,5,孫子奇兵,4,柏寶,126,8,91,李,1099,1.4,1.6,1.8,844.0,350.0,1.1,2 2,1,12.94 22.09 21.98,(57.0),頭馬
20090610,07,8,海之宏,4,普萊西,122,5,87,方,1090,15.0,8.8,11.0,137.0,138.0,2.8,1 1,2,12.86 22.05 22.34,(57.2),1-1/2
20090610,07,10,魅力漢子,9,賴維銘,119,11,86,吳,1083,39.0,47.0,55.0,27.0,36.0,10.0,12 10,3,13.66 22.09 21.68,(57.4),2-3/4
20090610,07,11,威利多多,4,蔡明紹,112,4,84,東,1072,18.0,23.0,22.0,70.0,75.0,5.1,6 7,4,13.26 22.21 22.01,(57.5),3
20090610,07,2,鼓浪旋風,5,梁家俊,123,10,95,伍,1177,30.0,45.0,47.0,32.0,32.0,12.0,8 3,5,13.42 21.77 22.37,(57.6),3-1/2
20090610,07,7,鑽飾光芒,5,王志偉,119,1,87,姚,1128,14.0,13.0,9.9,156.0,140.0,2.8,4 4,6,13.18 22.01 22.39,(57.6),3-1/2
20090610,07,1,玉峽生輝,4,都爾,132,12,97,蔡,1090,47.0,45.0,58.0,26.0,33.0,11.0,11 8,7,13.58 21.97 22.17,(57.7),4-1/2
20090610,07,9,應變計劃,4,楊明綸,112,2,87,胡,1045,31.0,16.0,10.0,144.0,137.0,2.8,7 5,8,13.38 21.97 22.55,(57.9),5-1/2
20090610,07,4,萬里駒,5,韋達,127,6,92,安,1001,13.0,8.3,6.5,238.0,224.0,1.7,5 6,9,13.22 22.17 22.53,(57.9),5-3/4
20090610,07,12,去馬,6,馬偉昌,118,9,83,時,1133,16.0,17.0,21.0,72.0,88.0,4.4,10 11,10,13.5 22.29 22.19,(58.0),6
20090610,07,3,最佳孖寶,4,黎海榮,127,7,94,文,1047,32.0,31.0,17.0,88.0,112.0,3.5,9 9,11,13.46 22.21 22.38,(58.0),6-1/2
20090610,07,6,友利多,5,鄭雨滇,123,3,90,賀,1104,39.0,30.0,35.0,44.0,56.0,6.9,3 12,-,13.06 24.81 0,(-),拉停
20090613,10,12,有景,6,王志偉,114,14,68,姚,1084,26.0,45.0,63.0,31.0,31.0,16.0,5 2 4,13,13.76 21.98 23.35 25.52,(1.24.6),15-3/4
20090613,10,5,安競,4,都爾,129,1,80,徐,975,94.0,70.0,99.0,18.0,19.0,25.0,6 10 11,14,13.84 22.58 23.19 25.46,(1.25.1),18-3/4
