Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160320,04,11,加州再豫,3,何澤堯,117,7,46,東,1163,12.0,12.0,8.8,251.0,196.0,2.8,6 8 5,1,24.78 22.7 23.69 23.78,(1.34.95),頭馬
20160320,04,13,好友益,3,鄭雨滇,116,11,43,徐,987,16.0,22.0,22.0,99.0,101.0,5.5,4 5 3,2,24.62 22.66 23.81 24.29,(1.35.38),2-3/4
20160320,04,10,神電金剛,6,莫雷拉,121,9,48,葉,1083,7.2,6.2,3.1,709.0,416.0,1.3,11 12 11,3,25.22 22.7 23.65 23.86,(1.35.43),3
20160320,04,9,天外之天,8,蔡明紹,122,2,49,鄭,1150,14.0,42.0,69.0,31.0,32.0,16.0,1 1 1,4,24.34 22.46 23.85 24.82,(1.35.47),3-1/4
20160320,04,3,紫電明珠,5,蔣嘉琦,123,3,60,呂,1167,15.0,22.0,28.0,76.0,107.0,5.2,2 2 2,5,24.42 22.62 23.89 24.67,(1.35.6),4
20160320,04,12,太皇鷹,5,貝湯美,118,8,45,摩,1051,25.0,57.0,76.0,29.0,40.0,13.0,9 11 9,6,25.02 22.74 23.69 24.19,(1.35.64),4-1/4
20160320,04,4,勇冠王,4,潘頓,132,10,59,蘇,1133,3.6,3.3,3.6,613.0,371.0,1.5,8 10 10,7,25.02 22.7 23.77 24.26,(1.35.75),5
20160320,04,6,電子鳳凰,5,安國倫,127,14,54,容,1203,9.7,6.2,8.8,251.0,201.0,2.7,12 6 7,8,25.22 22.26 23.69 24.6,(1.35.77),5-1/4
20160320,04,8,永高,4,柏寶,125,6,52,李,1154,13.0,13.0,18.0,117.0,114.0,4.9,13 14 12,9,25.26 22.74 23.69 24.54,(1.36.23),8
20160320,04,5,神州魅力,5,莫雅,129,1,56,蔡,1044,7.4,5.5,8.4,263.0,172.0,3.2,14 13 14,10,25.26 22.7 23.97 24.58,(1.36.51),9-3/4
20160320,04,1,小奇妙,4,巫斯義,133,13,60,文,1202,20.0,32.0,43.0,51.0,68.0,8.1,3 3 4,11,24.46 22.74 23.93 25.47,(1.36.6),10-1/4
20160320,04,14,至尊駿爵,7,湯智傑,113,5,42,賢,1156,70.0,99.0,223.0,9.0,15.0,35.0,5 4 6,12,24.7 22.54 23.93 25.45,(1.36.62),10-1/2
20160320,04,2,幸運名駒,5,韋達,133,12,60,孫,1134,14.0,14.0,13.0,164.0,161.0,3.4,7 7 8,13,24.86 22.62 23.89 25.35,(1.36.72),11
20160320,04,7,馬狀元,5,梁家俊,124,4,53,姚,1088,36.0,69.0,113.0,19.0,30.0,18.0,10 9 13,14,25.02 22.66 24.17 27.98,(1.39.83),30-1/2
