Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110330,02,10,精密紡,4,黎海榮,119,3,47,姚,1110,7.4,4.7,3.2,463.0,327.0,1.2,1 2 3 3,1,13.66 24.35 25.04 24.84 23.18,(1.51.07),頭馬
20110330,02,9,私家路,5,何澤堯,115,1,48,方,1167,7.4,7.6,5.1,291.0,231.0,1.8,3 3 2 2,2,13.9 24.19 24.88 24.88 23.31,(1.51.16),1/2
20110330,02,5,瀟洒叻龍,10,梁明偉,125,5,54,徐,1099,19.0,18.0,27.0,54.0,62.0,6.6,2 1 1 1,3,13.86 23.91 25 24.88 23.72,(1.51.37),1-3/4
20110330,02,3,旅遊小子,6,楊明綸,127,11,58,葉,1051,22.0,16.0,10.0,145.0,71.0,5.8,4 4 4 4,4,14.02 24.27 24.92 24.88 23.36,(1.51.45),2-1/2
20110330,02,6,大將福星,5,巫斯義,127,6,53,東,1064,11.0,11.0,17.0,85.0,85.0,4.8,7 6 6 6,5,14.26 24.27 24.88 24.88 23.25,(1.51.54),3
20110330,02,2,好運得福,4,卓利,132,9,58,苗,1081,11.0,9.9,14.0,103.0,105.0,3.9,10 9 9 9,6,14.58 24.23 24.88 24.88 23.08,(1.51.65),3-3/4
20110330,02,11,天鷹,9,賴維銘,119,7,47,吳,1083,23.0,34.0,61.0,24.0,28.0,14.0,5 5 5 5,7,14.02 24.39 24.88 25 23.6,(1.51.89),5-1/4
20110330,02,4,超勁精神,6,柏寶,131,10,57,東,1202,2.9,5.0,5.2,287.0,211.0,1.9,12 12 12 11,8,14.7 24.59 24.8 24.68 23.13,(1.51.9),5-1/4
20110330,02,7,大鷹勇,4,都爾,125,4,51,李,936,61.0,99.0,99.0,6.0,8.0,48.0,6 8 8 8,9,14.22 24.51 24.92 24.88 23.46,(1.51.99),5-3/4
20110330,02,1,奄尖大少,4,韋達,133,12,59,何,1091,13.0,14.0,18.0,80.0,82.0,5.0,9 7 7 7,10,14.42 24.27 24.76 25 23.61,(1.52.06),6-1/4
20110330,02,8,心路,6,馬偉昌,123,2,49,方,1104,7.6,5.1,7.0,214.0,222.0,1.8,8 10 11 12,11,14.38 24.67 24.84 25 23.17,(1.52.06),6-1/4
20110330,02,12,呼風喚雨,6,鄭雨滇,115,8,43,蘇,1037,15.0,13.0,23.0,63.0,69.0,5.9,11 11 10 10,12,14.66 24.43 24.64 24.96 23.67,(1.52.36),8
