Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161026,02,2,聚歡笑,4,蘇兆輝,133,1,37,何,1048,7.0,7.0,5.5,335.0,308.0,1.8,3 3 2,1,28.27 25.5 24.86 23.79,(1.42.42),頭馬
20161026,02,9,通勝,5,莫雷拉,126,10,30,方,1016,5.8,6.9,7.9,234.0,196.0,2.8,6 6 6,2,28.59 25.54 24.86 23.51,(1.42.5),1/2
20161026,02,10,我是高手,5,黃皓楠,114,3,25,沈,1069,14.0,13.0,5.5,338.0,321.0,1.7,7 7 8,3,28.83 25.46 24.9 23.34,(1.42.53),1/2
20161026,02,4,公証揚聖,8,田泰安,132,11,36,呂,1116,9.6,10.0,14.0,129.0,135.0,4.1,9 10 7,4,29.19 25.34 24.62 23.43,(1.42.58),1
20161026,02,1,哈哈笑,5,郭能,133,2,37,鄭,1091,7.4,5.5,5.5,334.0,300.0,1.8,4 4 3,5,28.31 25.58 24.82 23.88,(1.42.59),1
20161026,02,12,勝捷勝,10,蔣嘉琦,106,12,16,吳,1057,14.0,40.0,52.0,35.0,44.0,12.0,8 8 9,6,28.91 25.5 24.94 23.25,(1.42.6),1
20161026,02,8,金剛秀,4,韋達,130,4,34,徐,1077,8.5,11.0,9.0,205.0,164.0,3.3,1 1 1,7,28.07 25.26 25.18 24.2,(1.42.71),1-3/4
20161026,02,3,辣得寶,4,潘頓,132,7,36,文,1122,5.2,3.8,5.0,370.0,266.0,2.1,5 5 5,8,28.51 25.46 24.94 23.91,(1.42.82),2-1/2
20161026,02,7,吉利高,9,寶遜,130,6,34,時,1132,26.0,25.0,37.0,50.0,58.0,9.4,11 11 11,9,30.23 24.66 24.78 23.37,(1.43.04),4
20161026,02,11,掌握時機,6,祈普敦,118,5,22,容,1096,14.0,10.0,14.0,124.0,107.0,5.1,12 12 12,10,32.19 23.06 24.58 23.22,(1.43.05),4
20161026,02,6,萬醒仔,7,史卓豐,131,9,35,苗,1108,12.0,16.0,22.0,83.0,94.0,5.9,2 2 4,11,28.11 25.54 25.18 24.76,(1.43.59),7-1/4
20161026,02,5,頂級大師,6,黎海榮,131,8,35,李,997,54.0,99.0,152.0,12.0,16.0,32.0,10 9 10,12,29.51 25.02 25.06 24.72,(1.44.31),11-3/4
