Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130224,08,6,牛精好友,3,蔡明紹,122,4,69,東,1115,2.4,2.0,2.4,947.0,412.0,1.1,1 1,1,24.34 22.88 22.59,(1.09.81),頭馬
20130224,08,2,旗幟鮮明,3,郭能,131,1,76,摩,1206,3.6,3.5,2.1,1061.0,356.0,1.3,4 4,2,24.66 22.76 22.39,(1.09.81),鼻
20130224,08,4,美麗昇華,4,安國倫,127,10,72,沈,1082,19.0,20.0,29.0,77.0,93.0,5.0,2 2,3,24.38 22.96 22.72,(1.10.06),1-1/2
20130224,08,13,明興寶寶,5,蘇狄雄,116,9,64,伍,1174,69.0,99.0,99.0,9.0,16.0,29.0,5 3,4,24.7 22.68 22.73,(1.10.11),2
20130224,08,9,戰士,8,巫斯義,120,2,65,時,1067,15.0,17.0,22.0,101.0,132.0,3.5,8 7,5,24.9 22.76 22.49,(1.10.15),2-1/4
20130224,08,1,名舵主,4,韋達,133,7,78,蔡,1128,13.0,12.0,14.0,153.0,172.0,2.7,3 5,6,24.62 22.88 22.66,(1.10.16),2-1/4
20130224,08,7,心理學家,5,祁義理,124,12,69,告,1129,34.0,49.0,79.0,28.0,40.0,11.0,14 14,7,25.34 22.76 22.14,(1.10.24),2-3/4
20130224,08,12,寶成智星,8,梁家俊,117,5,64,姚,1063,17.0,19.0,25.0,89.0,107.0,4.3,7 9,8,24.82 22.88 22.67,(1.10.37),3-1/2
20130224,08,11,光輝之星,4,何澤堯,116,13,64,方,1023,31.0,31.0,40.0,55.0,83.0,5.6,12 12,9,25.22 22.72 22.47,(1.10.41),3-3/4
20130224,08,5,好爽趣,3,杜利萊,127,8,72,鄭,1003,42.0,35.0,63.0,35.0,32.0,14.0,13 10,10,25.3 22.6 22.55,(1.10.45),4
20130224,08,3,卡加大師,8,郭立基,129,14,74,高,1307,20.0,34.0,43.0,52.0,67.0,6.9,6 6,11,24.74 22.88 22.84,(1.10.46),4
20130224,08,8,大行情,4,鄭雨滇,123,11,68,呂,1111,28.0,48.0,68.0,33.0,49.0,9.4,10 11,12,24.94 22.96 22.84,(1.10.74),5-3/4
20130224,08,10,幸運才子,5,霍勵賢,120,6,65,苗,1115,18.0,17.0,22.0,101.0,124.0,3.7,9 8,13,24.94 22.76 23.11,(1.10.81),6-1/4
20130224,08,14,八喜,4,楊明綸,117,3,64,李,1077,43.0,99.0,99.0,10.0,12.0,38.0,11 13,14,25.14 22.84 23.11,(1.11.09),8
